CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,JUNE,2023,THU,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,MARCH,2023,THU,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.843,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,673545.68532,170696.24714,45.781950000000002,-108.5539,0.843
C001089,A,000+0.911,BILLINGS,YELLOWSTONE,MAY,2023,TUE,673622.07375,170808.28337,45.78295,-108.55289999999999,0.911
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,JULY,2023,SAT,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,MAY,2023,MON,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,001+0.127,BILLINGS,YELLOWSTONE,JULY,2023,FRI,673547.92886,171154.05967,45.786070000000002,-108.5538,1.127
C001089,A,001+0.203,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,673546.45250,171276.26604,45.787170000000003,-108.5538,1.203
C001089,A,001+0.203,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,673546.45250,171276.26604,45.787170000000003,-108.5538,1.203
C001089,A,001+0.268,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,673551.40500,171381.22600,45.7880364200974,-108.553725484866,1.268
C001089,A,001+0.420,BILLINGS,YELLOWSTONE,MAY,2023,MON,673557.76875,171626.40830,45.790320000000001,-108.5536,1.42
