CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,A,001+0.678,MISSOULA,MISSOULA,AUGUST,2023,SAT,255826.68650,302042.60065,46.878770000000003,-114.02030000000001,1.678
C008128,A,001+0.678,MISSOULA,MISSOULA,DECEMBER,2023,TUE,255826.68650,302042.60065,46.878770000000003,-114.02030000000001,1.678
C008128,A,001+0.678,MISSOULA,MISSOULA,MAY,2023,THU,255826.62241,302041.49149,46.87876,-114.02030000000001,1.678
C008128,A,001+0.679,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,255826.55833,302040.38232,46.878749999999997,-114.02030000000001,1.679
C008128,A,001+0.719,MISSOULA,MISSOULA,MARCH,2023,MON,255869.50021,301991.16117,46.878329999999998,-114.0197,1.7189999999999999
C008128,A,001+0.755,MISSOULA,MISSOULA,JUNE,2023,SUN,255921.52192,301967.01179,46.878140000000002,-114.01900000000001,1.755
C008128,A,001+0.762,MISSOULA,MISSOULA,AUGUST,2023,FRI,255928.48689,301955.48087,46.878039999999999,-114.0189,1.762
C008128,A,001+0.762,MISSOULA,MISSOULA,JULY,2023,WED,255928.48689,301955.48087,46.878039999999999,-114.0189,1.762
C008128,A,001+0.763,MISSOULA,MISSOULA,JANUARY,2023,TUE,255928.03845,301947.71672,46.877969999999998,-114.0189,1.763
C008128,A,001+0.763,MISSOULA,MISSOULA,JANUARY,2023,SUN,255928.10251,301948.82588,46.877980000000001,-114.0189,1.763
C008128,A,001+0.763,MISSOULA,MISSOULA,OCTOBER,2023,MON,255928.16657,301949.93505,46.877989999999997,-114.0189,1.763
C008128,A,001+0.766,MISSOULA,MISSOULA,JULY,2023,TUE,255936.15655,301956.15076,46.878050000000002,-114.0188,1.766
C008128,A,001+0.770,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255943.76216,301955.71149,46.878050000000002,-114.0187,1.77
C008128,A,001+0.775,MISSOULA,MISSOULA,JANUARY,2023,SAT,255951.30370,301954.16307,46.878039999999999,-114.01860000000001,1.775
C008128,A,001+0.780,MISSOULA,MISSOULA,MARCH,2023,MON,255958.78120,301951.50549,46.878019999999999,-114.0185,1.78
C008128,A,001+0.809,MISSOULA,MISSOULA,FEBRUARY,2023,WED,256004.28677,301946.65188,46.878,-114.0179,1.8090000000000002
C008128,A,001+0.889,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,256133.64635,301940.29631,46.878010000000003,-114.0162,1.889
C008128,A,001+0.932,MISSOULA,MISSOULA,OCTOBER,2023,MON,256201.96897,301934.12719,46.877989999999997,-114.0153,1.932
C008128,A,001+0.951,MISSOULA,MISSOULA,JULY,2023,FRI,256232.19948,301929.04404,46.877960000000002,-114.0149,1.951
C008128,A,002+0.141,MISSOULA,MISSOULA,JULY,2023,THU,256516.28983,301826.96698,46.877189999999999,-114.0111,2.141
C008128,A,002+0.163,MISSOULA,MISSOULA,MAY,2023,THU,256545.68977,301807.46620,46.877029999999998,-114.0107,2.163
C008128,A,002+0.163,MISSOULA,MISSOULA,MAY,2023,FRI,256545.68977,301807.46620,46.877029999999998,-114.0107,2.163
C008128,A,002+0.234,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,256649.80565,301760.28889,46.876660000000001,-114.0093,2.234
C008128,A,002+0.239,MISSOULA,MISSOULA,FEBRUARY,2023,THU,256657.10400,301758.08000,46.82667,-114.0093,2.239
C008128,A,002+0.265,MISSOULA,MISSOULA,AUGUST,2023,THU,256694.29026,301737.69381,46.876480000000001,-114.0087,2.265
C008128,A,002+0.296,MISSOULA,MISSOULA,JULY,2023,MON,256738.71128,301713.98988,46.876289999999997,-114.0081,2.296
C008128,A,002+0.607,MISSOULA,MISSOULA,APRIL,2023,SAT,257183.51480,301486.95145,46.874479999999998,-114.0021,2.607
C008128,A,002+0.776,MISSOULA,MISSOULA,JULY,2023,TUE,257428.65223,301370.46878,46.873559999999998,-113.9988,2.776
C008128,A,002+0.778,MISSOULA,MISSOULA,OCTOBER,2023,FRI,257428.26956,301363.81370,46.8735,-113.9988,2.778
C008128,A,002+0.787,MISSOULA,MISSOULA,FEBRUARY,2023,WED,257443.29096,301359.61145,46.873469999999998,-113.9986,2.787
C008128,A,002+0.791,MISSOULA,MISSOULA,AUGUST,2023,SAT,257451.02487,301361.39247,46.873489999999997,-113.99850000000001,2.791
C008128,A,002+0.796,MISSOULA,MISSOULA,NOVEMBER,2023,THU,257458.50369,301358.73677,46.873469999999998,-113.9984,2.7960000000000003
C008128,A,002+0.800,MISSOULA,MISSOULA,JANUARY,2023,THU,257462.47800,301353.74300,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.812,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,257480.68511,301346.33303,46.873370000000001,-113.99809999999999,2.8120000000000003
C008128,A,002+0.823,MISSOULA,MISSOULA,JULY,2023,FRI,257495.32399,301335.47583,46.873280000000001,-113.9979,2.823
C008128,A,002+0.838,MISSOULA,MISSOULA,NOVEMBER,2023,THU,257517.69685,301326.39976,46.87321,-113.99760000000001,2.838
C008128,A,002+0.884,MISSOULA,MISSOULA,OCTOBER,2023,MON,257584.56084,301294.73535,46.872959999999999,-113.9967,2.884
C008128,A,002+0.908,MISSOULA,MISSOULA,DECEMBER,2023,SAT,257613.39308,301265.25722,46.872709999999998,-113.99630000000001,2.908
C008128,A,002+0.914,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,257629.11597,301273.25643,46.872790000000002,-113.9961,2.914
C008128,A,002+0.942,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,257665.80997,301247.77818,46.872579999999999,-113.9956,2.942
C008128,A,002+0.943,MISSOULA,MISSOULA,OCTOBER,2023,THU,257667.38300,301248.43900,46.8725775463253,-113.995544213961,2.943
C008128,A,002+0.944,MISSOULA,MISSOULA,JANUARY,2023,MON,257669.76800,301247.20700,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.946,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,257673.41648,301247.34112,46.872579999999999,-113.99550000000001,2.9459999999999997
C008128,A,002+0.950,MISSOULA,MISSOULA,MAY,2023,WED,257681.15045,301249.12243,46.872599999999998,-113.9954,2.95
C008128,A,002+0.952,MISSOULA,MISSOULA,JANUARY,2023,SAT,257680.76807,301242.46734,46.872540000000001,-113.9954,2.952
C008128,A,002+0.957,MISSOULA,MISSOULA,JANUARY,2023,TUE,257688.24713,301239.81194,46.872520000000002,-113.9953,2.957
C008128,A,002+0.960,MISSOULA,MISSOULA,MAY,2023,WED,257687.48238,301226.50175,46.872399999999999,-113.9953,2.96
C008128,A,002+0.971,MISSOULA,MISSOULA,MARCH,2023,FRI,257702.18565,301216.75423,46.872320000000002,-113.99509999999999,2.971
C008128,A,002+0.992,MISSOULA,MISSOULA,MARCH,2023,SUN,257740.40955,301217.89682,46.872349999999997,-113.99460000000001,2.992
C008128,A,003+0.020,MISSOULA,MISSOULA,DECEMBER,2023,THU,257776.84951,301187.98252,46.872100000000003,-113.9941,3.02
C008128,A,003+0.020,MISSOULA,MISSOULA,MARCH,2023,SUN,257776.91322,301189.09170,46.872109999999999,-113.9941,3.02
C008128,A,003+0.022,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,257781.24600,301189.58400,46.8721176612319,-113.994025484678,3.022
C008128,A,003+0.024,MISSOULA,MISSOULA,JANUARY,2023,MON,257783.47600,301189.21900,46.8721176612319,-113.994025484678,3.024
C008128,A,003+0.024,MISSOULA,MISSOULA,JULY,2023,MON,257784.58351,301189.76397,46.872120000000002,-113.994,3.024
C008128,A,003+0.030,MISSOULA,MISSOULA,JULY,2023,SAT,257791.87155,301183.78114,46.872070000000001,-113.9939,3.03
C008128,A,003+0.034,MISSOULA,MISSOULA,JUNE,2023,FRI,257799.47814,301183.34424,46.872070000000001,-113.99379999999999,3.034
C008128,A,003+0.034,MISSOULA,MISSOULA,MAY,2023,WED,257799.41444,301182.23506,46.872059999999998,-113.99379999999999,3.034
C008128,A,003+0.040,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,257806.70250,301176.25225,46.872010000000003,-113.9937,3.04
C008128,A,003+0.054,MISSOULA,MISSOULA,OCTOBER,2023,SAT,257812.07945,301136.99395,46.871659999999999,-113.9936,3.054
C008128,A,003+0.084,MISSOULA,MISSOULA,JULY,2023,THU,257865.58079,301138.37279,46.871699999999997,-113.99290000000001,3.084
C008128,A,003+0.170,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,257991.83771,301077.70754,46.871220000000001,-113.99120000000001,3.17
C008128,A,003+0.252,MISSOULA,MISSOULA,NOVEMBER,2023,MON,258110.74489,301021.91821,46.870780000000003,-113.9896,3.252
C008128,A,003+0.278,MISSOULA,MISSOULA,MARCH,2023,THU,258147.69699,301000.87967,46.870609999999999,-113.98909999999999,3.278
C008128,A,003+0.319,MISSOULA,MISSOULA,FEBRUARY,2023,WED,258207.37600,300972.64500,46.870280000000001,-113.9991,3.319
C008128,A,003+0.351,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,258251.39326,300945.96606,46.870170000000002,-113.9877,3.351
C008128,A,003+0.372,MISSOULA,MISSOULA,JUNE,2023,FRI,258281.12108,300932.01980,46.870060000000002,-113.9873,3.372
C008128,A,003+0.386,MISSOULA,MISSOULA,APRIL,2023,TUE,258303.56015,300924.05588,46.869999999999997,-113.98699999999999,3.386
C008128,A,003+0.387,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,258303.43293,300921.83750,46.869979999999998,-113.98699999999999,3.387
