CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,001+0.453,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,406826.75722,266075.05479,46.616430000000001,-112.02379999999999,1.453
C005802,A,001+0.457,HELENA,LEWIS AND CLARK,OCTOBER,2023,SUN,406834.76654,266085.91225,46.616529999999997,-112.02370000000001,1.457
C005802,A,001+0.496,HELENA,LEWIS AND CLARK,MAY,2023,TUE,406896.08509,266087.27085,46.61656,-112.02290000000001,1.496
C005802,A,001+0.515,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,406926.61913,266084.06396,46.616540000000001,-112.02249999999999,1.5150000000000001
C005802,A,001+0.548,HELENA,LEWIS AND CLARK,FEBRUARY,2023,THU,406980.17896,266082.33870,46.616540000000001,-112.0218,1.548
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,407049.75600,266073.54800,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.617,HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,407091.26900,266073.23000,46.6164781399195,-112.020968802434,1.617
C005802,A,001+0.619,HELENA,LEWIS AND CLARK,JUNE,2023,THU,407094.80710,266074.20168,46.616500000000002,-112.02030000000001,1.619
C005802,A,001+0.629,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,407109.60958,266058.16340,46.61636,-112.0201,1.629
C005802,A,001+0.638,HELENA,LEWIS AND CLARK,MARCH,2023,TUE,407125.48423,266075.43744,46.616520000000001,-112.01990000000001,1.638
C005802,A,001+0.681,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,407193.91828,266059.89670,46.616399999999999,-112.01900000000001,1.681
C005802,A,001+0.719,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,407255.20118,266060.14857,46.616419999999998,-112.01819999999999,1.7189999999999999
C005802,A,001+0.791,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SUN,407370.61515,266076.44587,46.616599999999998,-112.0167,1.791
C005802,A,001+0.814,HELENA,LEWIS AND CLARK,APRIL,2023,SAT,407408.30127,266057.44974,46.616439999999997,-112.0162,1.814
C005802,A,001+0.814,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,407408.51538,266064.11221,46.616500000000002,-112.0162,1.814
C005802,A,001+0.820,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,407417.36500,266068.16900,46.6165410225366,-112.015669533443,1.8199999999999998
C005802,A,001+0.890,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,407531.43752,266075.72508,46.616639999999997,-112.0146,1.8900000000000001
C005802,A,001+0.943,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,THU,407615.46050,266068.58101,46.616599999999998,-112.01349999999999,1.943
C005802,A,002+0.096,HELENA,LEWIS AND CLARK,MARCH,2023,TUE,407860.48417,266066.27823,46.61665,-112.0103,2.096
C005802,A,002+0.115,HELENA,LEWIS AND CLARK,MAY,2023,FRI,407890.41358,266044.19921,46.616459999999996,-112.0099,2.115
C005802,A,002+0.124,HELENA,LEWIS AND CLARK,JULY,2023,TUE,407906.53510,266069.24822,46.616689999999998,-112.0097,2.124
C005802,A,002+0.210,HELENA,LEWIS AND CLARK,MAY,2023,THU,408044.15403,266061.50408,46.616660000000003,-112.00790000000001,2.21
C005802,A,002+0.258,HELENA,LEWIS AND CLARK,APRIL,2023,MON,408121.16400,266053.49300,46.6166177703612,-112.006897104132,2.258
C005802,A,002+0.310,HELENA,LEWIS AND CLARK,MAY,2023,FRI,408204.62094,266049.69720,46.616599999999998,-112.00579999999999,2.31
C005802,A,002+0.315,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,408212.37899,266052.78359,46.616630000000001,-112.0057,2.315
C005802,A,002+0.315,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,SAT,408212.37899,266052.78359,46.616630000000001,-112.0057,2.315
C005802,A,002+0.320,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,SUN,408220.18200,266051.89000,46.176499999999997,-112.0052,2.32
C005802,A,002+0.381,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,408319.39267,266046.02528,46.616599999999998,-112.0043,2.3810000000000002
C005802,A,002+0.396,HELENA,LEWIS AND CLARK,MAY,2023,SUN,408342.66662,266055.28491,46.616689999999998,-112.004,2.396
C005802,A,002+0.514,HELENA,LEWIS AND CLARK,APRIL,2023,THU,408533.45604,266033.62481,46.616549999999997,-112.00149999999999,2.5140000000000002
C005802,A,002+0.890,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,409138.45334,266031.00021,46.616700000000002,-111.9936,2.89
C005802,A,003+0.057,HELENA,LEWIS AND CLARK,JULY,2023,THU,409405.90185,266011.37330,46.616599999999998,-111.9901,3.057
