CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,093+0.437,GREAT FALLS,CASCADE,JANUARY,2023,WED,466515.77100,361982.26000,0,0,93.437
C000060,D,093+0.588,GREAT FALLS,CASCADE,AUGUST,2023,TUE,466272.03800,361991.27100,0,0,93.588
C000060,D,093+0.687,GREAT FALLS,CASCADE,DECEMBER,2023,MON,466074.25300,361996.51200,47.4940935054963,-111.278240089745,93.687
C000060,D,093+0.729,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,466045.62100,361996.56800,0,0,93.729
C000060,D,093+0.873,GREAT FALLS,CASCADE,DECEMBER,2023,MON,465814.13500,362004.38400,47.4941110134484,-111.281721758167,93.873
C000060,D,093+0.943,GREAT FALLS,CASCADE,DECEMBER,2023,WED,465700.79500,362009.03600,47.4941274189669,-111.283432227811,93.943
C000060,D,094+0.200,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,465287.57900,362019.71700,47.4941388091906,-111.28873046931,94.2
C000060,D,094+0.276,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465165.33600,362023.68100,0,0,94.276
C000060,D,094+0.297,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,465132.57400,362024.87200,0,0,94.297
C000060,D,094+0.352,GREAT FALLS,CASCADE,DECEMBER,2023,THU,465044.56200,362027.00300,47.4941571956888,-111.292160313742,94.352
C000060,D,094+0.371,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465013.21000,362028.42400,0,0,94.371
C000060,D,094+0.420,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464934.10400,362031.91000,0,0,94.42
C000060,D,094+0.495,GREAT FALLS,CASCADE,DECEMBER,2023,WED,464814.31400,362034.98600,0,0,94.495
C000060,D,094+0.554,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464718.58500,362038.52600,0,0,94.554
C000060,D,094+0.578,GREAT FALLS,CASCADE,MARCH,2023,SUN,464679.53000,362040.24500,0,0,94.578
C000060,D,094+0.683,OPHEIM,CASCADE,JUNE,2023,WED,464511.49400,362045.99000,47.4942194629569,-111.299176735922,94.683
C000060,D,095+0.286,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,463545.43100,361971.45200,0,0,95.286
C000060,D,095+0.542,GREAT FALLS,CASCADE,JANUARY,2023,SUN,463137.03900,361921.73400,0,0,95.542
C000060,D,095+0.584,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463070.89000,361907.48700,0,0,95.584
C000060,A,071+0.042,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SUN,494557.97206,345317.13575,47.349209999999999,-110.89639,71.042
C000060,A,071+0.058,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,494525.74737,345327.85952,47.349301326809503,-110.896819199918,71.058
C000060,A,072+0.481,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,493286.49318,347480.99500,47.368476119841702,-110.913741993938,72.481
C000060,A,072+0.511,NOT IN CITY LIMITS,CASCADE,MAY,2023,SUN,493265.07770,347527.44069,47.368890578242798,-110.91403675205299,72.511
C000060,A,072+1.001,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,492604.96028,347950.62849,47.372591005732502,-110.92288198345901,73.001
C000060,A,072+1.043,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,MON,492549.96781,347990.41199,47.37294,-110.92362,73.043
C000060,A,072+1.043,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,492549.96781,347990.41199,47.37294,-110.92362,73.043
C000060,A,073+0.019,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,MON,492522.77057,348010.00147,47.373111824387401,-110.92398497863201,73.019
C000060,A,073+0.023,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,492511.29468,348003.61652,47.373052492530398,-110.92413545326001,73.023
C000060,A,073+0.235,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,492220.80504,348182.34838,47.374613190866697,-110.928026515414,73.235
C000060,A,073+0.884,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,491314.04740,348693.38659,47.379062281399897,-110.94016243923301,73.884
C000060,A,074+0.663,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,490342.67795,349504.63776,47.386200706086797,-110.953230223373,74.663
C000060,A,074+0.826,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,WED,490281.49210,349760.12730,47.3884894526119,-110.95410375130101,74.826
C000060,A,075+1.015,NOT IN CITY LIMITS,CASCADE,JUNE,2023,THU,489980.20003,351519.46540,47.404269999999997,-110.95853,76.015
C000060,A,076+0.132,NOT IN CITY LIMITS,CASCADE,MAY,2023,SAT,489920.07729,351727.41240,47.406131074534599,-110.95937821955999,76.132
C000060,A,076+0.617,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,TUE,489788.81730,352496.44340,47.413028949227702,-110.961308178472,76.617
C000060,A,077+0.129,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,489621.78420,353301.65880,47.420246355765599,-110.963721877003,77.129
C000060,A,077+0.738,NOT IN CITY LIMITS,CASCADE,MAY,2023,THU,488930.64167,353975.51767,47.426193237304702,-110.97305297851599,77.738
C000060,A,078+0.603,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,487972.13842,354619.35517,47.431823628075101,-110.985924025185,78.603
C000060,A,078+0.979,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,487446.79306,354917.45337,47.434416037780203,-110.99296581560399,78.979
C000060,A,079+0.062,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,487335.08624,354993.39442,47.435080189240402,-110.994466412531,79.062
C000060,A,079+0.225,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,487116.87853,355140.29823,47.436364534062399,-110.997397416545,79.225
C000060,A,079+0.934,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,486154.02918,355751.05014,47.441693733751798,-111.010322685864,79.934
C000060,A,080+0.581,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,485280.22531,356321.68681,47.446676099606201,-111.02205907394099,80.581
C000060,A,080+0.981,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,SAT,484722.60505,356642.78765,47.449467598332198,-111.02953867794101,80.981
C000060,A,081+1.066,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,483049.16526,357107.21016,47.453350208317197,-111.051858736292,82.066
C000060,A,082+0.493,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,482198.23155,357273.10068,47.454690596761402,-111.063190991515,82.493
C000060,A,082+1.005,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,481384.54519,357402.69248,47.455710000000003,-111.07402,83.005
C000060,A,084+0.890,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,MON,478330.86861,357940.48305,47.4599895519762,-111.114677867175,84.89
C000060,A,084+0.965,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,478210.50684,357959.68656,47.460140000000003,-111.11628,84.965
C000060,A,086+1.002,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,475701.27432,359818.04132,47.476390000000002,-111.15009000000001,87.002
C000060,A,089+0.342,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,FRI,472320.27390,361232.22240,47.4884643554687,-111.195365905762,89.342
C000060,A,090+0.509,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,470584.90400,361873.81500,47.4937873818796,-111.218589752511,90.509
C000060,A,090+0.731,GREAT FALLS,CASCADE,JANUARY,2023,TUE,470228.37700,361882.22200,47.4938166383075,-111.223352842782,90.731
C000060,A,090+0.867,GREAT FALLS,CASCADE,JULY,2023,TUE,470009.19600,361888.82300,47.4938314607535,-111.226238612258,90.867
C000060,A,090+0.999,GREAT FALLS,CASCADE,APRIL,2023,THU,469797.32000,361894.79000,47.4938470254729,-111.228978163798,90.999
C000060,A,090+1.187,GREAT FALLS,CASCADE,MAY,2023,SUN,469494.33100,361904.28800,47.4938742162212,-111.233104497504,91.187
C000060,A,090+1.188,GREAT FALLS,CASCADE,APRIL,2023,SUN,469492.49500,361903.38000,47.4938742162212,-111.233104497504,91.188
C000060,A,090+1.188,GREAT FALLS,CASCADE,JANUARY,2023,SUN,469492.85800,361903.46100,47.4938742162212,-111.233104497504,91.188
C000060,A,090+1.188,GREAT FALLS,CASCADE,MARCH,2023,WED,469492.75900,361903.11500,47.4938742162212,-111.233104497504,91.188
C000060,A,091+0.058,GREAT FALLS,CASCADE,NOVEMBER,2023,SAT,469108.99400,361916.60400,47.4938926899775,-111.238219726749,91.058
C000060,A,091+0.139,GREAT FALLS,CASCADE,APRIL,2023,WED,468978.56800,361920.50000,47.4939091807402,-111.23993917574,91.139
C000060,A,091+0.139,GREAT FALLS,CASCADE,APRIL,2023,SAT,468977.93000,361919.98400,47.4939091807402,-111.23993917574,91.139
C000060,A,091+0.139,GREAT FALLS,CASCADE,APRIL,2023,THU,468978.06200,361919.19000,47.4939091807402,-111.23993917574,91.139
C000060,A,091+0.139,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,468978.03600,361919.34900,47.4939091807402,-111.23993917574,91.139
C000060,A,091+0.204,GREAT FALLS,CASCADE,APRIL,2023,FRI,468874.52500,361922.34500,0,0,91.204
C000060,A,091+0.219,GREAT FALLS,CASCADE,AUGUST,2023,WED,468850.05100,361923.01200,47.4939116117948,-111.241708159603,91.219
C000060,A,091+0.220,GREAT FALLS,CASCADE,JANUARY,2023,FRI,468847.43700,361923.62000,47.4939116117948,-111.241708159603,91.22
C000060,A,091+0.220,GREAT FALLS,CASCADE,JULY,2023,WED,468847.53500,361923.82700,47.4939116117948,-111.241708159603,91.22
C000060,A,091+0.221,GREAT FALLS,CASCADE,JUNE,2023,WED,468846.87600,361923.34300,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.221,GREAT FALLS,CASCADE,MARCH,2023,FRI,468846.54300,361922.50400,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.221,GREAT FALLS,CASCADE,MARCH,2023,TUE,468846.87300,361923.43000,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.222,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,468844.61400,361923.26400,47.4939116117948,-111.241708159603,91.222
C000060,A,091+0.236,GREAT FALLS,CASCADE,AUGUST,2023,THU,468821.87300,361923.67400,47.4939116117948,-111.241708159603,91.236
C000060,A,091+0.345,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,468647.10900,361929.99200,0,0,91.345
C000060,A,091+0.440,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,468493.52800,361933.37000,47.4939306766005,-111.246383562641,91.44
C000060,A,091+0.566,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,468291.56200,361939.00400,0,0,91.566
C000060,A,091+0.609,GREAT FALLS,CASCADE,MARCH,2023,THU,468222.63200,361941.07800,47.4939532162538,-111.249979242983,91.609
C000060,A,091+0.707,GREAT FALLS,CASCADE,JUNE,2023,THU,468065.13600,361946.18500,47.4940369687559,-111.252077627183,91.707
C000060,A,091+0.707,GREAT FALLS,CASCADE,MARCH,2023,FRI,468064.54700,361944.74900,47.4940369687559,-111.252077627183,91.707
C000060,A,091+0.708,GREAT FALLS,CASCADE,JANUARY,2023,TUE,468063.83500,361945.26800,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,468063.03200,361945.81500,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.761,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,467978.42800,361948.83700,0,0,91.761
C000060,A,091+0.873,GREAT FALLS,CASCADE,JULY,2023,MON,467797.45100,361953.53500,47.4939871809172,-111.255600447185,91.873
C000060,A,091+0.954,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,467666.71700,361958.40900,47.4940082060336,-111.257350538745,91.954
C000060,A,091+0.956,GREAT FALLS,CASCADE,JUNE,2023,FRI,467663.45200,361958.47800,47.4940082060336,-111.257350538745,91.956
C000060,A,092+0.118,GREAT FALLS,CASCADE,APRIL,2023,WED,467403.70400,361965.91600,0,0,92.118
C000060,A,092+0.197,GREAT FALLS,CASCADE,OCTOBER,2023,WED,467277.69200,361970.34000,47.4940195711819,-111.262550339648,92.197
C000060,A,092+0.198,GREAT FALLS,CASCADE,APRIL,2023,FRI,467276.38200,361970.02200,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,APRIL,2023,MON,467275.04400,361970.38700,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,JANUARY,2023,WED,467276.21500,361969.60600,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,JANUARY,2023,WED,467275.62700,361970.55700,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,JANUARY,2023,MON,467275.62000,361970.40000,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,MARCH,2023,MON,467275.58900,361970.41900,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,MARCH,2023,SUN,467276.03800,361969.94100,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.198,GREAT FALLS,CASCADE,MAY,2023,WED,467275.98500,361970.02200,47.4940195711819,-111.262550339648,92.198
C000060,A,092+0.252,GREAT FALLS,CASCADE,MARCH,2023,WED,467188.92800,361972.85900,0,0,92.252
C000060,A,092+0.272,GREAT FALLS,CASCADE,DECEMBER,2023,MON,467157.15000,361973.43800,47.4940217730831,-111.264330828926,92.272
C000060,A,092+0.280,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,467143.57300,361973.87300,0,0,92.28
C000060,A,092+0.281,GREAT FALLS,CASCADE,FEBRUARY,2023,SUN,467142.14600,361974.46900,47.4940217730831,-111.264330828926,92.281
C000060,A,092+0.281,GREAT FALLS,CASCADE,MAY,2023,THU,467142.00300,361974.29800,47.4940217730831,-111.264330828926,92.281
C000060,A,092+0.282,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,467141.15400,361973.93900,47.4940217730831,-111.264330828926,92.282
C000060,A,092+0.282,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,467140.96000,361974.11800,47.4940217730831,-111.264330828926,92.282
C000060,A,092+0.360,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,467015.16600,361977.37500,0,0,92.36
C000060,A,092+0.443,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,466882.05000,361982.24100,47.4940386786429,-111.267839652896,92.443
C000060,A,092+0.445,GREAT FALLS,CASCADE,APRIL,2023,THU,466878.93500,361982.16500,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.446,GREAT FALLS,CASCADE,AUGUST,2023,MON,466876.69100,361982.65300,47.4940386786429,-111.267839652896,92.446
C000060,A,092+0.446,GREAT FALLS,CASCADE,JULY,2023,SAT,466877.40100,361982.27100,47.4940386786429,-111.267839652896,92.446
C000060,A,092+0.446,GREAT FALLS,CASCADE,JUNE,2023,FRI,466877.15000,361982.56200,47.4940386786429,-111.267839652896,92.446
C000060,A,092+0.446,GREAT FALLS,CASCADE,JUNE,2023,FRI,466876.89200,361982.31700,47.4940386786429,-111.267839652896,92.446
C000060,A,092+0.446,GREAT FALLS,CASCADE,MAY,2023,TUE,466877.35800,361982.25500,47.4973666985221,-111.259070509732,92.446
C000060,A,092+0.524,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,466751.25300,361985.12000,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.606,GREAT FALLS,CASCADE,JUNE,2023,WED,466619.24600,361990.38700,47.4940505401007,-111.271268855911,92.606
C000060,A,092+0.607,GREAT FALLS,CASCADE,JUNE,2023,MON,466618.17200,361991.16300,47.4940505401007,-111.271268855911,92.607
C000060,A,092+0.608,GREAT FALLS,CASCADE,AUGUST,2023,SAT,466616.79500,361990.77000,47.4940505401007,-111.271268855911,92.608
C000060,A,092+0.608,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,466616.86530,361991.49447,47.494160000000001,-111.2713,92.608
C000060,A,092+0.689,GREAT FALLS,CASCADE,JUNE,2023,SUN,466485.41500,361994.17800,47.4940576740648,-111.273063533683,92.689
C000060,A,092+0.690,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466484.69600,361994.14400,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466484.65000,361994.11800,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,JULY,2023,FRI,466484.42200,361994.34400,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,JULY,2023,FRI,466484.42200,361994.01300,0,0,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,JUNE,2023,SAT,466484.35600,361994.04600,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,466485.02600,361994.31700,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,466484.87200,361994.00600,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,466485.08400,361994.04600,0,0,92.69
C000060,A,092+0.768,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,466358.79000,361998.27600,47.4940823105442,-111.274758802924,92.768
C000060,A,092+0.769,GREAT FALLS,CASCADE,JUNE,2023,FRI,466357.06100,361998.41600,47.4940823105442,-111.274758802924,92.769
C000060,A,092+0.770,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,466355.37700,361998.59300,47.4940823105442,-111.274758802924,92.77
C000060,A,092+0.770,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,466356.89900,361998.79200,47.4940823105442,-111.274758802924,92.77
C000060,A,092+0.846,GREAT FALLS,CASCADE,MAY,2023,TUE,466234.38400,362001.63600,47.4940915639508,-111.276510995297,92.846
C000060,A,092+0.851,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,466225.31800,362001.52000,47.4940915639508,-111.276510995297,92.851
C000060,A,092+0.851,GREAT FALLS,CASCADE,OCTOBER,2023,MON,466226.30500,362002.44300,47.4940915639508,-111.276510995297,92.851
C000060,A,092+0.856,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,466218.54800,362002.11200,47.4940915639508,-111.276510995297,92.856
C000060,A,092+0.931,GREAT FALLS,CASCADE,MAY,2023,THU,466097.20100,362005.41500,47.4940935045966,-111.278240089714,92.931
C000060,A,092+0.933,GREAT FALLS,CASCADE,JANUARY,2023,WED,466094.36900,362005.55300,47.4940935045966,-111.278240089714,92.933
C000060,A,092+1.004,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,465979.15000,362009.00600,47.4940952439726,-111.279996231298,93.004
C000060,A,093+0.006,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,465964.92700,362009.59800,47.4940952439726,-111.279996231298,93.006
C000060,A,093+0.088,GREAT FALLS,CASCADE,APRIL,2023,TUE,465833.08800,362013.69800,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,JUNE,2023,SAT,465832.72200,362013.34000,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.158,GREAT FALLS,CASCADE,AUGUST,2023,WED,465719.96400,362016.82800,47.4941274189669,-111.283432227811,93.158
C000060,A,093+0.168,GREAT FALLS,CASCADE,JANUARY,2023,TUE,465704.48200,362016.91400,47.4941274189669,-111.283432227811,93.168
C000060,A,093+0.168,GREAT FALLS,CASCADE,JUNE,2023,SAT,465704.22200,362017.22500,47.4941274189669,-111.283432227811,93.168
C000060,A,093+0.169,GREAT FALLS,CASCADE,APRIL,2023,MON,465702.59400,362017.83800,47.4941274189669,-111.283432227811,93.169
C000060,A,093+0.169,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,465702.58600,362017.34100,47.4941274189669,-111.283432227811,93.169
C000060,A,093+0.169,GREAT FALLS,CASCADE,FEBRUARY,2023,SAT,465703.48900,362017.11200,47.4941274189669,-111.283432227811,93.169
C000060,A,093+0.169,GREAT FALLS,CASCADE,JANUARY,2023,THU,465703.35300,362016.87700,47.4941274189669,-111.283432227811,93.169
C000060,A,093+0.252,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465568.78600,362021.43700,47.494150230165,-111.285221412052,93.252
C000060,A,093+0.252,GREAT FALLS,CASCADE,MARCH,2023,SUN,465569.47900,362021.40600,47.494150230165,-111.285221412052,93.252
C000060,A,093+0.253,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465568.36000,362020.90800,47.494150230165,-111.285221412052,93.253
C000060,A,093+0.286,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,465513.86000,362024.21900,0,0,93.286
C000060,A,093+0.393,GREAT FALLS,CASCADE,JUNE,2023,FRI,465343.00900,362027.53200,0,0,93.393
C000060,A,093+0.393,GREAT FALLS,CASCADE,MARCH,2023,FRI,465342.70400,362027.71200,0,0,93.393
C000060,A,093+0.415,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,465306.36500,362028.64700,47.4941388091906,-111.28873046931,93.415
C000060,A,093+0.416,GREAT FALLS,CASCADE,JUNE,2023,SAT,465305.37300,362029.04300,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.437,GREAT FALLS,CASCADE,AUGUST,2023,WED,465270.90900,362029.70300,0,0,93.437
C000060,A,093+0.455,GREAT FALLS,CASCADE,APRIL,2023,SAT,465242.90900,362030.88800,0,0,93.455
C000060,A,093+0.494,GREAT FALLS,CASCADE,OCTOBER,2023,MON,465179.49300,362032.76200,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.502,GREAT FALLS,CASCADE,APRIL,2023,MON,465166.42400,362033.13000,47.4942390364659,-111.290389991056,93.502
C000060,A,093+0.513,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465149.98600,362033.93300,0,0,93.513
C000060,A,093+0.576,GREAT FALLS,CASCADE,MAY,2023,WED,465047.85600,362036.83200,47.4941571956888,-111.292160313742,93.576
C000060,A,093+0.576,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,465047.79000,362037.75800,47.4941571956888,-111.292160313742,93.576
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,SUN,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,0,0,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,0,0,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,0,0,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,SUN,465046.59500,362037.25400,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JANUARY,2023,WED,465047.26800,362037.17500,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,465046.84800,362037.05200,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,465046.83700,362037.33500,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.586,GREAT FALLS,CASCADE,JANUARY,2023,FRI,465031.88900,362037.29300,0,0,93.586
C000060,A,094+0.040,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,464911.04200,362041.25200,47.4941791897768,-111.293961017873,94.04
C000060,A,094+0.040,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,464911.54500,362041.35800,47.4941791897768,-111.293961017873,94.04
C000060,A,094+0.041,GREAT FALLS,CASCADE,AUGUST,2023,MON,464910.72100,362041.46700,47.4941791897768,-111.293961017873,94.041
C000060,A,094+0.079,GREAT FALLS,CASCADE,JUNE,2023,WED,464849.15600,362041.97600,0,0,94.079
C000060,A,094+0.120,GREAT FALLS,CASCADE,JULY,2023,TUE,464782.20800,362044.58300,47.4941814117719,-111.295665058709,94.12
C000060,A,094+0.120,GREAT FALLS,CASCADE,MARCH,2023,MON,464783.20000,362043.98800,47.4941814117719,-111.295665058709,94.12
C000060,A,094+0.199,GREAT FALLS,CASCADE,MAY,2023,TUE,464656.22000,362048.95100,47.4942048549638,-111.297367187982,94.199
C000060,A,094+0.200,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464653.74100,362049.22400,47.4942048549638,-111.297367187982,94.2
C000060,A,094+0.201,GREAT FALLS,CASCADE,JULY,2023,THU,464652.08700,362049.13800,0,0,94.201
