CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C473095,D,001+0.301,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,243652.84614,454334.89019,48.240327503755502,-114.30228932261601,1.301
C473095,D,001+0.319,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,243682.52528,454334.45992,48.240340000000003,-114.30189,1.319
C473095,D,001+0.669,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,244243.86375,454331.42382,48.240621905994601,-114.294341552228,1.669
C473095,D,002+0.027,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,244815.59955,454269.53790,48.240380579140897,-114.28660484532899,2.027
C473095,D,002+0.157,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,245025.54679,454263.68107,48.2404433078284,-114.28377773178801,2.157
C473095,A,000+0.000,KALISPELL,FLATHEAD,NOVEMBER,2023,SUN,241566.05300,454465.96100,48.24035000405,-114.330615569285,0.0
C473095,A,000+0.151,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,241808.64200,454449.14800,45.856549999999999,-108.88120000000001,0.151
C473095,A,000+0.247,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,241961.85373,454437.23778,48.240312174192297,-114.325105258985,0.247
C473095,A,000+0.470,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,242317.94219,454417.81854,48.240334925332697,-114.32030245686499,0.47
C473095,A,000+0.852,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,242931.23937,454372.73359,48.240166861995,-114.312028602355,0.852
C473095,A,000+0.869,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,242959.34964,454369.77828,48.240258125135803,-114.31164055763,0.869
C473095,A,000+0.898,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,243005.57245,454370.08946,48.240286447729098,-114.311019461269,0.898
C473095,A,000+0.927,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,243052.00465,454368.56415,48.240298391552201,-114.310394031288,0.927
C473095,A,000+0.969,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,243119.23580,454357.56571,48.240236749632103,-114.309481179673,0.969
C473095,A,001+0.060,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,243265.52990,454343.21107,48.240188598632798,-114.307502746582,1.06
C473095,A,001+0.588,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,244114.58563,454335.02895,48.240583119464901,-114.29608238706,1.588
C473095,A,002+0.100,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,244933.07406,454251.57731,48.240283832320003,-114.28501088085601,2.1
C473095,A,002+0.130,KALISPELL,FLATHEAD,AUGUST,2023,MON,244980.41389,454253.71286,48.240329009823299,-114.28437625363701,2.13
C473095,A,002+0.438,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,245474.45783,454225.55657,48.2403473092049,-114.277711731023,2.438
C473095,A,002+0.496,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,245568.24714,454219.87991,48.240347763796102,-114.27644626531701,2.496
