CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671850.74000,167696.63300,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671850.81100,167696.65100,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2023,FRI,671850.87100,167696.09300,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,671850.56800,167696.86000,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2023,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2023,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,MAY,2023,SUN,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.261,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671842.50549,168111.42621,45.758870000000002,-108.5762,0.261
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,MAY,2023,MON,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2023,SUN,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JULY,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
