CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005236,A,000+0.083,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465728.22666,362994.19015,47.503,-111.2834,0.083
C005236,A,000+0.164,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465597.91300,362998.87200,47.5030082323374,-111.285145450304,0.164
C005236,A,000+0.304,GREAT FALLS,CASCADE,JUNE,2023,WED,465372.16400,363004.41800,0,0,0.304
C005236,A,000+0.489,GREAT FALLS,CASCADE,JUNE,2023,WED,465074.02600,363013.81800,47.5030420656204,-111.292102932332,0.489
C005236,A,000+0.544,GREAT FALLS,CASCADE,JUNE,2023,SAT,464985.83000,363015.53100,0,0,0.544
C005236,A,000+0.703,GREAT FALLS,CASCADE,MARCH,2023,WED,464731.26500,363023.44800,0,0,0.703
C005236,A,000+0.733,GREAT FALLS,CASCADE,MARCH,2023,MON,464682.50000,363024.90000,47.5030623903682,-111.297285328936,0.733
C005236,A,000+0.899,GREAT FALLS,CASCADE,MAY,2023,MON,464414.72400,363032.67400,47.5030777512548,-111.300860525286,0.899
C005236,A,000+0.900,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,464413.47200,363033.14800,47.5030777512548,-111.300860525286,0.9
C005236,A,000+0.977,GREAT FALLS,CASCADE,MARCH,2023,FRI,464290.04000,363036.51000,47.5030891835379,-111.302522690181,0.977
C005236,A,001+0.040,GREAT FALLS,CASCADE,JANUARY,2023,WED,464188.07100,363039.23000,0,0,1.04
