CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,010+0.726,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,TUE,359651.64290,265564.00520,46.596485748093002,-112.63927812675399,10.725999999999999
C000008,A,011+0.157,NOT IN CITY LIMITS,POWELL,JUNE,2023,SUN,360319.45509,265677.37454,46.597745894388801,-112.630624039214,11.157
C000008,A,012+0.823,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,WED,362941.46468,265414.13987,46.5963162645659,-112.596276280046,12.823
C000008,A,012+0.919,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,FRI,363096.30289,265404.31366,46.596282949170302,-112.594250938971,12.919
C000008,A,013+0.031,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,363248.28185,265369.23533,46.596021463998298,-112.592249892564,13.031
C000008,A,016+0.554,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,SUN,368340.97197,263062.80240,46.577066467945997,-112.524637639921,16.554
C000008,A,016+0.703,NOT IN CITY LIMITS,POWELL,MAY,2023,TUE,368567.89165,262983.89317,46.576435546769602,-112.521638095421,16.703
C000008,A,017+0.983,NOT IN CITY LIMITS,POWELL,JULY,2023,SUN,370585.35773,262678.49363,46.5743859650213,-112.495170913476,17.983
C000008,A,021+0.160,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,TUE,375484.21112,261006.89597,46.5610181657797,-112.43045711228601,21.16
C000008,A,021+0.167,NOT IN CITY LIMITS,POWELL,JUNE,2023,THU,375504.79111,261024.29620,46.561181605163299,-112.43019723810499,21.167
C000008,A,021+0.173,NOT IN CITY LIMITS,POWELL,MAY,2023,FRI,375513.09933,261018.56764,46.561132875094103,-112.430086101469,21.173
C000008,A,021+0.995,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,WED,376715.07927,260479.24173,46.556685290115297,-112.414150142586,21.995
C000008,A,023+0.062,NOT IN CITY LIMITS,POWELL,JUNE,2023,WED,378361.10489,260456.94280,46.557033791244201,-112.392676287705,23.062
C000008,A,023+0.295,NOT IN CITY LIMITS,POWELL,MAY,2023,THU,378685.54633,260636.63660,46.558757871489803,-112.388532194478,23.295
C000008,A,024+0.321,NOT IN CITY LIMITS,POWELL,APRIL,2023,THU,379978.37126,260683.00266,46.559602730555298,-112.371695955999,24.321
C000008,A,024+0.739,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,WED,380494.74848,260325.87363,46.556560516357401,-112.364791870117,24.739
C000008,A,026+0.401,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,SUN,383030.22870,260477.98452,46.558758499099703,-112.331801722839,26.401
C000008,A,026+0.739,NOT IN CITY LIMITS,POWELL,JULY,2023,FRI,383485.71708,260231.08257,46.556685608373101,-112.325745829581,26.739
C000008,A,026+0.987,NOT IN CITY LIMITS,POWELL,JUNE,2023,FRI,383863.20882,260354.65039,46.5579195760481,-112.32088147183801,26.987
C000008,A,027+0.932,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,MON,384960.48018,261067.43058,46.564685948407998,-112.306906096573,27.932
C000008,A,029+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,386187.36574,262239.09595,46.575620000000001,-112.29145,29.001
C000008,A,029+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,TUE,386187.36574,262239.09595,46.575620000000001,-112.29145,29.001
C000008,A,029+0.244,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,FRI,386560.43885,262292.01212,46.5762155466861,-112.286607991233,29.244
C000008,A,029+0.326,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SUN,386689.23314,262275.56309,46.576108804584898,-112.28492027321199,29.326
C000008,A,029+0.561,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,387031.96395,262384.68813,46.577199999999998,-112.2805,29.561
C000008,A,029+0.678,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,387137.15786,262543.99508,46.578666622902198,-112.279201515521,29.678
C000008,A,030+0.137,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,387761.71059,262889.14433,46.581970515978298,-112.271213350807,30.137
C000008,A,030+0.477,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SAT,387949.69434,263279.08850,46.5855380520387,-112.2689407946,30.477
C000008,A,030+0.647,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,THU,387867.22188,263525.32451,46.587726803167101,-112.27013048616099,30.647
C000008,A,030+0.977,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,388243.29909,263463.35718,46.587288968866702,-112.26519501883701,30.977
C000008,A,031+0.429,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,388580.57263,262788.70583,46.581327245805397,-112.260484067923,31.429
C000008,A,032+0.185,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SAT,389593.90776,262209.57159,46.576438264119403,-112.246998827545,32.185
C000008,A,032+0.868,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,SAT,390598.47790,261776.09218,46.572855174720097,-112.23369669480201,32.868
C000008,A,032+0.922,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,390683.66270,261750.83710,46.572654740953098,-112.23257402823199,32.922
C000008,A,033+0.189,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,THU,391147.85658,261813.73921,46.573366158293197,-112.226547562969,33.189
C000008,A,033+0.271,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,SUN,391280.46565,261821.33155,46.573475984576604,-112.224821205962,33.271
C000008,A,034+0.117,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,WED,392567.88885,262117.72793,46.5765440744633,-112.208161139192,34.117
C000008,A,034+0.177,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SAT,392667.80476,262119.74504,46.5765933014331,-112.206858620357,34.177
C000008,A,036+0.372,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,WED,396181.65730,261960.93832,46.576248273220997,-112.160948142121,36.372
C000008,A,036+0.745,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,THU,396771.35180,262068.03078,46.577391691342001,-112.15330263304401,36.745
C000008,A,036+0.798,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SAT,396855.30160,262084.68005,46.577567053269398,-112.15221480062399,36.798
C000008,A,036+1.023,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,TUE,397182.30201,262234.00450,46.579009926760598,-112.14801469077599,37.023
C000008,A,036+1.024,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,TUE,397189.05708,262226.79953,46.578947166708701,-112.147923384043,37.024
C000008,A,037+0.150,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,397401.78076,262350.41691,46.580123901367202,-112.14520263671901,37.15
C000008,A,037+0.551,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,397957.95351,262678.83266,46.583247109710101,-112.138090889349,37.551
C000008,A,037+0.565,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,397968.77617,262702.05280,46.583459276846597,-112.137959890472,37.565
C000008,A,037+0.576,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,MON,397987.79275,262705.70596,46.583497903906,-112.137713380821,37.576
C000008,A,038+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,398609.56176,263039.61327,46.586689867631399,-112.129747254354,38.0
C000008,A,038+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,398598.99679,263059.76187,46.586867931426802,-112.12989393812001,38.001
C000008,A,038+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,FRI,398601.91291,263065.85033,46.586923584134098,-112.12985855650599,38.004
C000008,A,038+0.425,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,399234.77208,263302.62968,46.589244574770497,-112.121704305976,38.425
C000008,A,038+0.657,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,MON,399584.12616,263437.72089,46.590564999115799,-112.117204567415,38.657
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,THU,399974.98964,263818.73121,46.594110000000001,-112.11227,39.0
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SAT,399974.98964,263818.73121,46.594110000000001,-112.11227,39.0
C000008,A,039+0.160,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,400194.98100,263950.43858,46.595360836587403,-112.10945638481201,39.16
C000008,A,039+0.184,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SUN,400222.67563,263979.11124,46.595627079695198,-112.10910742925,39.184
C000008,A,039+0.404,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,TUE,400530.62587,264154.61541,46.597298170041597,-112.105164751117,39.404
C000008,A,039+0.646,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,TUE,400878.66657,264328.46688,46.598966236358201,-112.100697880979,39.646
C000008,A,040+0.099,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,THU,401577.82896,264616.79504,46.6017686174619,-112.09169744715901,40.099
C000008,A,040+0.403,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,WED,402025.56929,264811.44668,46.603652904498396,-112.08593743468199,40.403
C000008,A,041+0.261,HELENA,LEWIS AND CLARK,AUGUST,2023,SAT,402906.50802,265186.71058,46.607289999999999,-112.0746,41.261
C000008,A,041+0.433,HELENA,LEWIS AND CLARK,OCTOBER,2023,FRI,403182.61980,265196.53470,46.607460000000003,-112.071,41.433
C000008,A,041+0.881,HELENA,LEWIS AND CLARK,JANUARY,2023,FRI,403823.09289,264869.85405,46.604709999999997,-112.0625,41.881
C000008,A,042+0.450,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,404743.33741,264427.41378,46.600999999999999,-112.05029999999999,42.45
C000008,A,042+0.776,HELENA,LEWIS AND CLARK,APRIL,2023,THU,405210.64022,264189.89718,46.598999999999997,-112.0441,42.776
C000008,A,042+0.928,HELENA,LEWIS AND CLARK,JUNE,2023,THU,405429.24959,264079.42215,46.59807,-112.0412,42.928
C000008,A,042+0.928,HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,405429.28563,264080.53255,46.598080000000003,-112.0412,42.928
C000008,A,042+0.934,HELENA,LEWIS AND CLARK,APRIL,2023,MON,405436.68733,264072.51135,46.598010000000002,-112.0411,42.934
C000008,A,043+0.009,HELENA,LEWIS AND CLARK,JULY,2023,FRI,405742.91837,264064.80388,46.598030000000001,-112.0371,43.009
C000008,A,043+0.014,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,405750.46441,264061.22467,46.597999999999999,-112.03700000000001,43.014
C000008,A,043+0.105,HELENA,LEWIS AND CLARK,FEBRUARY,2023,THU,405896.24970,264067.61843,46.598100000000002,-112.0351,43.105
C000008,A,043+0.205,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,406056.98328,264062.41646,46.598100000000002,-112.033,43.205
C000008,A,043+0.238,HELENA,LEWIS AND CLARK,AUGUST,2023,SUN,406110.34570,264054.02101,46.598039999999997,-112.03230000000001,43.238
C000008,A,043+0.310,HELENA,LEWIS AND CLARK,AUGUST,2023,MON,406225.58634,264063.63383,46.59816,-112.0308,43.31
C000008,A,043+0.386,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,406348.15770,264063.00798,46.598190000000002,-112.0292,43.386
C000008,A,043+0.526,HELENA,LEWIS AND CLARK,MARCH,2023,MON,406573.37100,264049.46500,-112.02630000000001,46.598199999999999,43.526
C000008,A,043+0.643,HELENA,LEWIS AND CLARK,FEBRUARY,2023,THU,406761.61639,264054.11298,46.598230000000001,-112.02379999999999,43.643
C000008,A,043+0.665,HELENA,LEWIS AND CLARK,MARCH,2023,MON,406796.42200,264044.99100,46.5981587231728,-112.023336965045,43.665
C000008,A,043+0.665,HELENA,LEWIS AND CLARK,MARCH,2023,SAT,406796.48800,264044.99100,46.5981587231728,-112.023336965045,43.665
C000008,A,043+0.696,HELENA,LEWIS AND CLARK,MARCH,2023,THU,406845.71100,264044.52700,46.355370000000001,-112.01220000000001,43.696
C000008,A,043+0.795,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,406997.71069,264009.82617,46.597900000000003,-112.02070000000001,43.795
C000008,A,043+0.838,HELENA,LEWIS AND CLARK,FEBRUARY,2023,TUE,407003.18422,263941.84485,46.597290000000001,-112.0206,43.838
C000008,A,043+0.913,HELENA,LEWIS AND CLARK,MAY,2023,TUE,407006.94216,263820.56393,46.596200000000003,-112.0205,43.913
C000008,A,043+0.941,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,407005.51237,263776.14759,46.595799999999997,-112.0205,43.941
C000008,A,044+0.046,HELENA,LEWIS AND CLARK,JULY,2023,WED,407000.15064,263609.58633,46.594299999999997,-112.0205,44.046
C000008,A,044+0.075,HELENA,LEWIS AND CLARK,JUNE,2023,WED,406998.64936,263562.94918,46.593879999999999,-112.0205,44.075
C000008,A,044+0.242,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,406997.65407,263293.98397,46.591459999999998,-112.0204,44.242
C000008,A,044+0.275,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,406995.93838,263240.68437,46.590980000000002,-112.0204,44.275
C000008,A,044+0.294,HELENA,LEWIS AND CLARK,JUNE,2023,WED,406987.28249,263209.83936,46.590699999999998,-112.0205,44.294
C000008,A,044+0.343,HELENA,LEWIS AND CLARK,JUNE,2023,THU,406992.43552,263131.86437,46.590000000000003,-112.0204,44.343
C000008,A,044+0.349,HELENA,LEWIS AND CLARK,MAY,2023,WED,406984.42290,263121.00671,46.5899,-112.0205,44.349
C000008,A,044+0.350,HELENA,LEWIS AND CLARK,AUGUST,2023,WED,406992.07809,263120.76029,46.5899,-112.0204,44.35
C000008,A,044+0.356,HELENA,LEWIS AND CLARK,MARCH,2023,SAT,406991.75640,263110.76662,46.58981,-112.0204,44.356
C000008,A,044+0.356,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,406991.72066,263109.65621,46.589799999999997,-112.0204,44.356
C000008,A,044+0.364,HELENA,LEWIS AND CLARK,AUGUST,2023,FRI,406999.01844,263098.30571,46.589700000000001,-112.02030000000001,44.364
C000008,A,044+0.364,HELENA,LEWIS AND CLARK,JANUARY,2023,TUE,406999.05418,263099.41612,46.589709999999997,-112.02030000000001,44.364
C000008,A,044+0.364,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,THU,406999.01844,263098.30571,46.589700000000001,-112.02030000000001,44.364
C000008,A,044+0.369,HELENA,LEWIS AND CLARK,FEBRUARY,2023,SUN,407006.81661,263102.50094,46.589739999999999,-112.0202,44.369
C000008,A,044+0.445,HELENA,LEWIS AND CLARK,FEBRUARY,2023,SUN,407129.33572,263099.67025,46.589750000000002,-112.01860000000001,44.445
C000008,A,044+0.450,HELENA,LEWIS AND CLARK,JUNE,2023,SAT,407136.99093,263099.42401,46.589750000000002,-112.0185,44.45
C000008,A,044+0.540,HELENA,LEWIS AND CLARK,APRIL,2023,WED,407282.44003,263094.74738,46.589750000000002,-112.0166,44.54
C000008,A,044+0.602,HELENA,LEWIS AND CLARK,JANUARY,2023,MON,407381.95790,263091.54961,46.589750000000002,-112.0153,44.602
C000008,A,044+0.612,HELENA,LEWIS AND CLARK,DECEMBER,2023,FRI,407397.09001,263085.50574,46.589700000000001,-112.0151,44.612
C000008,A,044+0.617,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,407405.10191,263096.36396,46.589799999999997,-112.015,44.617
C000008,A,044+0.621,HELENA,LEWIS AND CLARK,DECEMBER,2023,MON,407412.75713,263096.11807,46.589799999999997,-112.0149,44.621
C000008,A,044+0.626,HELENA,LEWIS AND CLARK,NOVEMBER,2023,THU,407420.41234,263095.87220,46.589799999999997,-112.01479999999999,44.626
C000008,A,044+0.630,HELENA,LEWIS AND CLARK,AUGUST,2023,FRI,407427.24200,263090.25300,46.5897523036678,-112.014675847384,44.63
C000008,A,044+0.636,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,407435.58013,263090.93884,46.589759999999998,-112.0146,44.636
C000008,A,044+0.802,HELENA,LEWIS AND CLARK,AUGUST,2023,SUN,407703.76244,263090.11296,46.589829999999999,-112.0111,44.802
C000008,A,044+0.926,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,407902.69167,263080.40182,46.589799999999997,-112.0085,44.926
C000008,A,044+0.983,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,407994.73233,263083.01155,46.589849999999998,-112.0073,44.983
C000008,A,045+0.003,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,408017.44915,263074.50329,46.589779999999998,-112.00700000000001,45.003
C000008,A,045+0.012,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,408032.97295,263080.67558,46.589840000000002,-112.0068,45.012
C000008,A,045+0.245,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,408387.38977,263191.61439,46.590940041885602,-112.002221266289,45.245
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,408472.55100,263219.48500,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.452,HELENA,LEWIS AND CLARK,JANUARY,2023,WED,408711.24037,263203.50013,46.591140000000003,-111.998,45.452
C000008,A,046+0.269,HELENA,LEWIS AND CLARK,MARCH,2023,WED,409910.33200,263174.79500,46.352879999999999,-111.5857,46.269
C000008,A,046+0.792,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SUN,410751.64700,263172.34300,46.352910000000001,-111.5814,46.792
C000008,A,047+0.163,HELENA,LEWIS AND CLARK,JULY,2023,SUN,411345.72430,263155.60014,46.591459999999998,-111.9636,47.163
C000008,A,047+0.472,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,411835.82969,263086.39957,46.590975981083297,-111.95717567149801,47.472
C000008,A,047+0.475,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,411841.70622,263088.88493,46.591000000000001,-111.9571,47.475
C000008,A,047+1.033,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,FRI,412692.64200,263125.36726,46.591567910190001,-111.94601000945801,48.033
C000008,A,048+0.608,EAST HELENA,LEWIS AND CLARK,APRIL,2023,WED,413629.06821,262904.82224,46.589846254732898,-111.93369983390301,48.608
C000008,A,048+0.728,EAST HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,413814.94327,262850.84085,46.589412550734302,-111.931252295541,48.728
C000008,A,048+0.752,EAST HELENA,LEWIS AND CLARK,MAY,2023,SAT,413852.38369,262838.02430,46.589307701905398,-111.930758510565,48.752
C000008,A,048+0.861,EAST HELENA,LEWIS AND CLARK,MARCH,2023,FRI,414021.64080,262792.54514,46.5889457897974,-111.92853132152101,48.861
C000008,A,049+0.311,EAST HELENA,LEWIS AND CLARK,JUNE,2023,THU,414675.02016,262643.58471,46.5877876281738,-111.91994476318401,49.311
C000008,A,049+0.572,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,415089.95546,262574.06167,46.587277389840096,-111.914502062301,49.572
C000008,A,049+0.592,EAST HELENA,LEWIS AND CLARK,JULY,2023,WED,415116.11812,262541.56412,46.586992274813099,-111.914147579206,49.592
