CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000036,A,005+0.519,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SUN,199591.96827,376307.88244,47.514082152870898,-114.822973799102,5.519
C000036,A,006+0.738,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,201433.09269,376914.75611,47.520653782708997,-114.79911789057699,6.7379999999999995
C000036,A,009+0.917,NOT IN CITY LIMITS,SANDERS,JULY,2023,MON,205937.59425,377872.68299,47.531980379974399,-114.740258961279,9.917
C000036,A,010+0.039,NOT IN CITY LIMITS,SANDERS,MARCH,2023,FRI,206068.08444,378022.38576,47.533403101227599,-114.73866181685899,10.039
C000036,A,010+0.988,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,THU,207493.77734,378476.65596,47.538338138244399,-114.720160601206,10.988
C000036,A,011+0.303,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,207937.50322,378721.13081,47.540799182355698,-114.714492812768,11.303
C000036,A,011+0.814,NOT IN CITY LIMITS,SANDERS,JULY,2023,THU,208706.60872,378997.95755,47.543744959342902,-114.70453798772201,11.814
C000036,A,012+0.328,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,209476.29595,379211.04349,47.546117857037501,-114.69451819505601,12.328
C000036,A,015+0.964,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,214287.26820,381148.59724,47.566368800193203,-114.632395884242,15.964
C000036,A,016+0.271,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SAT,214603.29373,381566.48847,47.570307622846698,-114.628566348265,16.271
C000036,A,016+0.332,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,FRI,214661.64464,381645.30571,47.571049759689302,-114.62786064333299,16.332
C000036,A,016+0.852,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,214858.33255,382444.72214,47.578344312330501,-114.62594591059801,16.852
C000036,A,016+0.870,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SAT,214862.88053,382473.72957,47.578607476098199,-114.625910782546,16.87
C000036,A,017+0.016,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,214860.20771,382674.21938,47.580406303724502,-114.626120640198,17.016
C000036,A,017+0.083,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,214868.95264,382782.70965,47.581385693762201,-114.626098946672,17.083
C000036,A,017+0.484,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,214930.56264,383424.72549,47.587187252805201,-114.625839679167,17.484
C000036,A,019+0.993,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,215190.20990,387450.19812,47.623488521275199,-114.625895015124,19.993
C000036,A,020+0.685,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SUN,215251.09860,388560.01427,47.633490343165398,-114.626052376888,20.685
C000036,A,025+0.233,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,215718.17466,395854.05621,47.699263739623298,-114.62619824311,25.233
C000036,A,025+0.698,NOT IN CITY LIMITS,SANDERS,JUNE,2023,SAT,215781.76625,396599.13932,47.705991715909498,-114.626001907222,25.698
C000036,A,025+0.827,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,215772.22663,396808.59650,47.707866940965999,-114.626311447101,25.826999999999998
C000036,A,025+0.828,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,215790.57495,396808.03658,47.70787271156,-114.626066856664,25.828
C000036,A,026+0.604,NOT IN CITY LIMITS,SANDERS,APRIL,2023,WED,216005.19060,398014.59068,47.718833334894398,-114.62426329440299,26.604
C000036,A,027+0.945,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,216751.85535,399945.74345,47.736613149636,-114.616008530022,27.945
C000036,A,030+0.029,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,MON,217516.67749,403206.55027,47.7663425736947,-114.60866286349,30.029
C000036,A,032+0.543,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,218089.49609,407193.40736,47.802478209642999,-114.60449906008201,32.543
C000036,A,032+0.903,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,218135.48800,407785.49200,47.809092559177898,-114.604038291772,32.903
C000036,A,034+0.666,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,219099.79286,410372.38995,47.831614966747097,-114.59379313988499,34.666
C000036,A,036+0.760,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,222377.57340,409486.37285,47.825567364307901,-114.549318362775,36.76
C000036,A,037+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,222747.65162,409340.10962,47.824468378644603,-114.544257821527,37.004
C000036,A,039+0.759,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,226983.89115,408033.58140,47.815175000000004,-114.48665800000001,39.759
C000036,A,040+0.568,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,228197.92231,407963.35538,47.815238257159599,-114.470412361359,40.568
C000036,A,043+0.130,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,232372.74149,407880.55408,47.8168636416166,-114.41467939655899,43.13
C000036,A,043+0.211,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,232463.27520,407903.15365,47.817117680253403,-114.41349118430099,43.211
C000036,A,043+0.498,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,232961.28636,407941.84207,47.817745879026901,-114.406883195549,43.498
C000036,A,044+0.928,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,234904.81988,408953.82818,47.8279265012061,-114.381809936956,44.928
C000036,A,045+0.975,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,236315.92332,409529.38278,47.833884963471498,-114.363467396773,45.975
