CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,032+0.566,NOT IN CITY LIMITS,SANDERS,MAY,2023,SAT,147570.62699,412631.81319,47.806148719143899,-115.54918525737899,32.566
C000006,A,033+0.652,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,148618.78492,411200.63814,47.794035337475002,-115.533755201798,33.652
C000006,A,033+0.811,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,148759.66772,410986.56696,47.792212264994497,-115.531659489585,33.811
C000006,A,034+0.998,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,THU,149705.24291,409330.85261,47.778011067656202,-115.517372954839,34.998
C000006,A,035+0.149,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,FRI,149823.84383,409118.27799,47.776185731357998,-115.515576554308,35.149
C000006,A,035+0.261,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,FRI,149931.27163,408971.90664,47.774946636237999,-115.513996779447,35.261
C000006,A,036+0.185,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,150657.82327,407661.65308,47.763691866628797,-115.502987104167,36.185
C000006,A,036+0.575,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,150988.22852,407128.09428,47.759132187994098,-115.498045511424,36.575
C000006,A,036+0.991,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,THU,151313.67591,406543.35365,47.754109658786398,-115.493118529714,36.991
C000006,A,037+0.998,NOT IN CITY LIMITS,SANDERS,JUNE,2023,SAT,152110.81869,405146.02501,47.74212,-115.48108999999999,37.998
C000006,A,038+0.424,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,WED,152409.30717,404528.96735,47.736788258520498,-115.47649193183101,38.424
C000006,A,039+0.038,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,THU,152952.83325,403700.68919,47.729729027117301,-115.468421423281,39.038
C000006,A,040+0.445,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,154079.36216,401738.13213,47.712890089547301,-115.451452262107,40.445
C000006,A,041+0.296,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SAT,154750.94100,400550.45495,47.7026915124165,-115.441323377625,41.296
C000006,A,042+0.041,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SUN,155231.03218,399447.42017,47.693121125272299,-115.433828699464,42.041
C000006,A,042+0.576,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,155549.28182,398647.68792,47.686161692584598,-115.428792943959,42.576
C000006,A,042+0.765,NOT IN CITY LIMITS,SANDERS,MARCH,2023,MON,155668.79301,398366.99603,47.683724312536199,-115.426922000931,42.765
C000006,A,043+0.471,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,156578.12565,397749.85969,47.678804553101003,-115.414218143742,43.471
C000006,A,043+0.992,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,156686.97803,396917.39200,47.671408423617002,-115.41193535255501,43.992
C000006,A,044+0.037,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,SUN,156701.97889,396842.79447,47.670749212481297,-115.411661121314,44.037
C000006,A,044+0.257,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,156746.59146,396492.09751,47.667632548966701,-115.41071618702099,44.257
C000006,A,045+0.438,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,TUE,156976.29231,394576.75886,47.650601170083903,-115.405742651289,45.438
C000006,A,046+0.505,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,156710.16428,392931.60457,47.635657954422904,-115.407625877927,46.505
C000006,A,047+0.415,NOT IN CITY LIMITS,SANDERS,MARCH,2023,TUE,156900.96826,391516.28912,47.623086893624503,-115.403673732633,47.415
C000006,A,048+0.006,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,157403.06222,390679.94524,47.615921881980903,-115.39617205515999,48.006
C000006,A,048+0.448,NOT IN CITY LIMITS,SANDERS,MAY,2023,MON,157774.74729,390072.62943,47.610723444291096,-115.39063189933201,48.448
C000006,A,050+0.502,THOMPSON FLLS,SANDERS,JULY,2023,THU,160300.32900,388369.07300,0,0,50.502
C000006,A,050+0.593,THOMPSON FLLS,SANDERS,OCTOBER,2023,MON,160413.17600,388273.91200,0,0,50.593
C000006,A,050+0.947,THOMPSON FLLS,SANDERS,FEBRUARY,2023,WED,160917.60800,388014.43300,47.5942947795908,-115.346563806649,50.947
C000006,A,050+0.974,THOMPSON FLLS,SANDERS,FEBRUARY,2023,TUE,160960.56153,388003.36603,47.594299999999997,-115.3463,50.974
C000006,A,051+0.922,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SAT,162386.40741,387610.19247,47.5917268451974,-115.326994590458,51.922
C000006,A,054+0.268,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,165879.43667,386268.94250,47.582016571841301,-115.27933752738301,54.268
C000006,A,065+0.035,THOMPSON FLLS,SANDERS,JUNE,2023,TUE,181318.50574,380116.75468,47.536852380165797,-115.068693274366,65.035
C000006,A,066+0.990,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,THU,184180.74239,378810.77099,47.5269521326465,-115.02952653774599,66.99
C000006,A,067+0.391,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,184820.55993,378596.29941,47.525432646639402,-115.020845783924,67.391
C000006,A,067+0.942,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,FRI,185713.49632,378534.69507,47.525444954712299,-115.008953609264,67.942
C000006,A,068+0.972,NOT IN CITY LIMITS,SANDERS,MAY,2023,MON,187156.28366,377919.33037,47.520831506651596,-114.989258562668,68.972
C000006,A,069+0.000,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,187189.35385,377886.76557,47.520560000000003,-114.98878999999999,69.0
C000006,A,069+0.058,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,187258.51119,377823.00582,47.520031179352301,-114.98781418057099,69.058
C000006,A,069+0.187,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,187425.34890,377699.62311,47.5190286137925,-114.98548844984499,69.187
C000006,A,069+0.706,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,188079.59393,377183.74420,47.514809011192703,-114.976339337363,69.706
C000006,A,069+0.931,NOT IN CITY LIMITS,SANDERS,MARCH,2023,TUE,188388.97087,376995.84065,47.513316537683401,-114.972065412543,69.931
C000006,A,072+0.110,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,191590.79150,375846.00494,47.504997105580699,-114.928578549308,72.11
C000006,A,072+0.840,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,THU,192185.46756,374847.59090,47.496403723939501,-114.919782519705,72.84
C000006,A,072+0.937,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,WED,192260.68907,374709.80707,47.495213501212497,-114.918659549539,72.937
C000006,A,073+0.661,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,FRI,192866.26516,373697.92830,47.486505219932702,-114.909710037127,73.661
C000006,A,074+0.391,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,193446.55871,372699.86897,47.4779046181065,-114.90111091727699,74.391
C000006,A,077+0.038,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,195753.77632,369161.63838,47.4475633058791,-114.86733938836799,77.038
C000006,A,077+0.543,NOT IN CITY LIMITS,SANDERS,JULY,2023,SUN,196240.15234,368516.39684,47.442069475639997,-114.860316352062,77.543
C000006,A,077+0.658,NOT IN CITY LIMITS,SANDERS,JULY,2023,WED,196300.01892,368342.75451,47.4405472470715,-114.859366552013,77.658
C000006,A,078+0.530,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,SUN,196835.31726,367074.36683,47.429487932732698,-114.851133641963,78.53
C000006,A,078+0.785,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,FRI,197149.63165,366810.91134,47.427315460707803,-114.84673642601599,78.785
C000006,A,078+0.915,NOT IN CITY LIMITS,SANDERS,JULY,2023,MON,197265.42729,366634.23021,47.425800153613899,-114.84504454925801,78.915
C000006,A,079+0.208,NOT IN CITY LIMITS,SANDERS,MAY,2023,SUN,197457.36537,366314.04736,47.423043054400502,-114.842215682665,79.208
C000006,A,079+0.726,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,198086.86556,365811.32172,47.418914944772901,-114.833433697294,79.726
C000006,A,080+0.380,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,198505.19039,364869.71299,47.410716318036599,-114.827051083551,80.38
C000006,A,080+0.470,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SUN,198591.62195,364752.99405,47.409721159241201,-114.825802699996,80.47
C000006,A,080+0.505,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,198616.68177,364712.23080,47.409370469999999,-114.82543452,80.505
C000006,A,081+0.534,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SAT,199622.90877,363389.99154,47.398112422560402,-114.81093744539901,81.534
C000006,A,083+0.683,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,200735.29113,360175.94968,47.369929999999997,-114.79335,83.683
C000006,A,084+0.064,NOT IN CITY LIMITS,SANDERS,MAY,2023,WED,200872.19888,359580.67847,47.364668043572699,-114.791008130062,84.064
C000006,A,084+0.134,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,200913.91879,359476.05778,47.363753959293803,-114.7903632212,84.134
C000006,A,084+0.139,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,200899.24394,359463.39810,47.363631369429903,-114.790545844528,84.139
C000006,A,084+0.505,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,TUE,201053.88391,358893.28821,47.358606046400503,-114.78799268665099,84.505
C000006,A,084+0.720,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,201293.33216,358649.24837,47.356560045279601,-114.784610535187,84.72
C000006,A,084+0.731,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,201309.80786,358645.07181,47.3565325386352,-114.784389092933,84.731
C000006,A,085+0.057,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,WED,201746.61855,358347.61723,47.3541264340734,-114.778351677148,85.057
C000006,A,085+0.501,NOT IN CITY LIMITS,SANDERS,MAY,2023,FRI,202370.36046,357997.83930,47.351363303366199,-114.769798269799,85.501
C000006,A,085+0.802,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,202821.36467,357819.71909,47.3500365851569,-114.76368068580901,85.802
C000006,A,085+1.011,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,203147.80703,357721.52787,47.349352071069397,-114.759280201865,86.011
C000006,A,086+0.886,NOT IN CITY LIMITS,SANDERS,APRIL,2023,FRI,204574.59235,357561.25385,47.348772874327302,-114.740286324792,86.886
C000006,A,087+0.316,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,205106.44736,357218.93452,47.346018689552203,-114.732956372743,87.316
C000006,A,088+0.871,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,207460.01198,356745.28927,47.343175225519602,-114.70144366081399,88.871
C000006,A,088+0.999,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,207615.16700,356607.12725,47.342027158433403,-114.699272431392,88.999
C000006,A,091+0.864,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,FRI,211865.87552,355642.95289,47.335892226400297,-114.642273727683,91.864
C000006,A,095+0.136,NOT IN CITY LIMITS,SANDERS,MAY,2023,TUE,216295.05568,358395.52541,47.363213292863698,-114.58612325983,95.136
C000006,A,096+0.229,NOT IN CITY LIMITS,SANDERS,APRIL,2023,MON,217930.79332,358067.75089,47.3612227654477,-114.564221056715,96.229
C000006,A,098+0.375,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,MON,220609.21150,356017.39850,47.344359811516298,-114.527075302958,98.375
C000006,A,099+0.030,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,TUE,221404.29124,355330.83947,47.338651953636003,-114.51598721515499,99.03
C000006,A,099+0.579,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,222144.95669,354849.76027,47.334757281853697,-114.505794126444,99.579
C000006,A,103+0.962,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,228675.92756,352365.62327,47.316165814172599,-114.417438183187,103.962
C000006,A,105+0.401,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,230862.85467,351822.19551,47.312515739330003,-114.38810357535,105.401
C000006,A,110+0.424,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,237726.26967,350747.45901,47.306677989623303,-114.296577229029,110.424
C000006,A,110+0.425,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,237732.27872,350739.44506,47.306609308821699,-114.296491377186,110.425
C000006,A,110+0.429,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SUN,237725.48555,350726.75467,47.306491567406702,-114.29657081865101,110.429
C000006,A,111+0.574,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,239330.41296,349849.75953,47.299495292358699,-114.27466710653,111.574
C000006,A,112+0.750,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,MON,240891.07234,348781.22689,47.290750000000003,-114.25320000000001,112.75
C000006,A,112+0.795,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,MON,240947.64848,348734.14557,47.290357923385201,-114.252415224896,112.795
C000006,A,112+0.876,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,241053.95911,348657.59251,47.289728217349897,-114.250950162443,112.876
C000006,A,112+0.998,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,241229.68737,348570.31429,47.28904,-114.24856,112.998
C000006,A,114+0.793,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,243932.46670,347589.84691,47.2816999799496,-114.212093774778,114.793
