CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000019,A,030+0.398,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,SUN,306418.11877,228194.98932,46.239204171358999,-113.309855137078,30.398
C000019,A,030+0.796,NOT IN CITY LIMITS,GRANITE,APRIL,2023,SUN,305964.53315,228651.36725,46.243108501793003,-113.316020395579,30.796
C000019,A,032+0.264,NOT IN CITY LIMITS,GRANITE,DECEMBER,2023,TUE,304798.76295,230068.64227,46.255338138246202,-113.33202496382199,32.264
C000019,A,035+0.994,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,MON,306772.90045,235305.30738,46.303283964052603,-113.309742857315,35.994
C000019,A,039+0.108,PHILIPSBURG,GRANITE,JULY,2023,MON,306758.38520,240299.32352,46.348175810316,-113.313087385697,39.108
C000019,A,041+0.046,NOT IN CITY LIMITS,GRANITE,APRIL,2023,THU,306928.21138,243375.25885,46.375904083252003,-113.312828063965,41.046
C000019,A,042+0.570,NOT IN CITY LIMITS,GRANITE,MAY,2023,SAT,307461.11689,245726.21105,46.397273370651803,-113.307391532888,42.57
C000019,A,043+0.127,NOT IN CITY LIMITS,GRANITE,APRIL,2023,SAT,308219.60153,246147.21103,46.401389672975398,-113.29780081233299,43.127
C000019,A,046+0.676,NOT IN CITY LIMITS,GRANITE,MARCH,2023,WED,311698.67046,250479.19427,46.4418461477457,-113.255288402669,46.676
C000019,A,051+0.091,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2023,FRI,314509.58917,256537.08375,46.497518802400002,-113.2224772062,51.091
C000019,A,054+0.211,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,WED,314905.59909,261451.42476,46.541872449957999,-113.220362736986,54.211
C000019,A,054+0.458,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,MON,314985.79890,261841.77867,46.5454163558354,-113.219559456867,54.458
C000019,A,059+0.143,NOT IN CITY LIMITS,GRANITE,MAY,2023,FRI,318023.85532,268646.12083,46.607886059496103,-113.18414390436,59.143
C000019,A,061+0.408,NOT IN CITY LIMITS,GRANITE,MARCH,2023,WED,319422.92203,271888.91711,46.637633194625501,-113.16787383851199,61.408
