CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,010+0.825,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,281658.43300,303875.61700,46.907936993485499,-113.68299600449799,10.825
C000024,A,011+0.282,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,282307.57347,304182.34987,46.911222604907898,-113.674687431178,11.282
C000024,A,011+0.618,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,282790.64621,304426.64999,46.913649836656496,-113.668522215504,11.618
C000024,A,011+0.918,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SUN,283259.21706,304308.10635,46.9128085451039,-113.662293506111,11.918
C000024,A,012+0.318,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,283851.03197,304105.44817,46.911269705388101,-113.654389933102,12.318
C000024,A,012+0.754,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,284443.71029,303734.01380,46.908213744132901,-113.646358196995,12.754
C000024,A,013+0.445,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,285222.90674,302914.53826,46.901218754688003,-113.635570721859,13.445
C000024,A,013+0.754,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,WED,285516.22478,302512.14453,46.897741203705003,-113.63144563257499,13.754
C000024,A,013+0.818,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,FRI,285580.90344,302432.72632,46.897058061670002,-113.630542539177,13.818
C000024,A,014+0.453,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,286416.10919,301758.77332,46.891396076131997,-113.619125453257,14.453
C000024,A,015+0.084,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,MON,287286.04537,301666.08880,46.890974012223502,-113.60765546421,15.084
C000024,A,015+0.929,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,288595.45851,301339.87479,46.888658340753203,-113.59026341914399,15.929
C000024,A,016+0.006,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,288675.99517,301299.28827,46.888331360482297,-113.589179694324,16.006
C000024,A,016+0.199,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,288971.21559,301198.17593,46.887561104653898,-113.585239857703,16.199
C000024,A,016+0.309,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,289125.44164,301113.40212,46.886871461365502,-113.583159835526,16.309
C000024,A,016+0.799,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,289896.95245,300958.45377,46.885840081324197,-113.572939029263,16.799
C000024,A,017+1.019,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,291811.85037,300607.66349,46.883579992507002,-113.547595493095,18.019
C000024,A,018+0.101,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,291975.10236,300542.98705,46.883074508797797,-113.545411399049,18.101
C000024,A,018+0.526,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,292620.25103,300350.76799,46.881646150153301,-113.53682342798,18.526
C000024,A,018+0.570,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,292692.15305,300340.51735,46.881587344650697,-113.53587387767701,18.57
C000024,A,018+0.829,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,293105.21860,300396.49480,46.8822818779526,-113.530496461548,18.829
C000024,A,020+0.319,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,295402.30560,300015.68426,46.879918235521302,-113.50012589993,20.319
C000024,A,021+0.005,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,296502.96251,300078.45854,46.880987333422198,-113.485738433232,21.005
C000024,A,022+0.544,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,298713.88509,301107.93681,46.891250157924098,-113.457435101952,22.544
C000024,A,022+0.575,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,298735.61009,301153.65996,46.891671052170302,-113.45718054308099,22.575
C000024,A,022+0.599,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,298738.76857,301194.96997,46.892043835787597,-113.45716651687501,22.599
C000024,A,022+0.707,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,298797.07555,301355.86594,46.893516678373103,-113.45650860292101,22.707
C000024,A,022+0.731,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,298809.63581,301392.14815,46.893848538145903,-113.45636794862,22.731
C000024,A,023+0.015,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,298923.33617,301851.47764,46.898029252270703,-113.45518136316799,23.015
C000024,A,024+0.337,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,300198.81235,303531.77009,46.913712288996301,-113.439563298366,24.337
C000024,A,026+0.524,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SUN,300867.83708,306726.48682,46.9427332744241,-113.432892845772,26.524
C000024,A,030+0.471,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SAT,304031.97291,311904.33579,46.990701745524497,-113.394742970173,30.471
C000024,A,031+0.435,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,305196.63552,312882.57158,47.000015705476201,-113.38007906145999,31.435
C000024,A,031+0.872,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,305857.99538,313123.20853,47.002473373844701,-113.37154512583,31.872
C000024,A,031+0.873,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,305859.12512,313122.77734,47.002470000000002,-113.37153000000001,31.873
C000024,A,032+0.345,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,306612.89723,313405.30139,47.005344581215802,-113.361808015314,32.345
C000024,A,032+0.547,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,306914.37915,313528.12350,47.006582381664103,-113.357925639909,32.547
C000024,A,033+0.235,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,307990.59209,313916.12022,47.010546430864899,-113.344032529552,33.235
C000024,A,033+0.501,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,308403.35889,314015.53177,47.0116222497386,-113.338671625404,33.501
C000024,A,034+0.074,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,309276.68321,314038.37640,47.012212122936297,-113.327207905002,34.074
C000024,A,034+0.090,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,309301.96487,314040.59139,47.012243149149697,-113.326877039294,34.09
C000024,A,034+0.165,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SUN,309419.65991,314068.80912,47.012548549148697,-113.325348240731,34.165
C000024,A,034+0.617,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,TUE,309844.15663,314628.74421,47.017768702308103,-113.320128040174,34.617
C000024,A,035+0.005,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,310159.84971,315132.94080,47.022439841118697,-113.316301448857,35.005
C000024,A,035+0.812,NOT IN CITY LIMITS,POWELL,JULY,2023,SUN,311366.83840,315219.73293,47.023748105475498,-113.30048951775299,35.812
C000024,A,035+0.907,NOT IN CITY LIMITS,POWELL,JUNE,2023,TUE,311507.18168,315161.78959,47.023288446278102,-113.29860751495001,35.907
C000024,A,036+0.013,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,THU,311671.17599,315104.12388,47.022841566209799,-113.296414796916,36.013
C000024,A,036+0.230,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,WED,312010.06496,315084.84550,47.022815949656099,-113.291947352211,36.23
C000024,A,037+0.353,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,313513.00352,315846.46631,47.030315966636898,-113.272671561964,37.353
C000024,A,037+0.738,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,314131.61508,315832.91262,47.030461907280703,-113.2645292111,37.738
C000024,A,038+0.008,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,314564.18902,315834.91362,47.030666810222797,-113.258842765355,38.008
C000024,A,038+0.746,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,315718.23820,315597.70564,47.029031516708102,-113.243519337913,38.746
C000024,A,040+0.826,NOT IN CITY LIMITS,POWELL,JULY,2023,MON,318594.35502,317035.84806,47.043191653850002,-113.206597968957,40.826
C000024,A,040+0.838,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,MON,318614.36225,317039.90414,47.043236638220797,-113.206337358623,40.838
C000024,A,044+0.605,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,324074.74394,314780.45773,47.025224412082601,-113.133139367002,44.605
C000024,A,048+0.312,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SAT,329506.74094,312829.12293,47.009924104171702,-113.060547983243,48.312
C000024,A,048+0.606,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,SAT,329923.39633,312616.58607,47.008183396560398,-113.054944124702,48.606
C000024,A,049+0.192,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,SAT,330714.62119,312151.44548,47.004323765625998,-113.044266825778,49.192
C000024,A,052+0.815,NOT IN CITY LIMITS,POWELL,MAY,2023,TUE,335285.82695,308543.16343,46.973724363544001,-112.982071840109,52.815
C000024,A,053+0.710,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,336234.44993,307460.54560,46.964368400945503,-112.96897961894901,53.71
C000024,A,054+0.573,NOT IN CITY LIMITS,POWELL,JULY,2023,FRI,336575.92966,306123.06188,46.952477884734797,-112.96371705331001,54.573
C000024,A,054+0.970,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,336894.68069,305582.75148,46.947746206668498,-112.959217743832,54.97
C000024,A,054+0.997,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,TUE,336926.01137,305553.17767,46.947492730421303,-112.958789195218,54.997
C000024,A,055+0.100,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,MON,337073.94284,305478.58904,46.9468807950458,-112.956803526173,55.1
C000024,A,055+0.653,NOT IN CITY LIMITS,POWELL,APRIL,2023,FRI,337779.78553,304942.55904,46.9422457031863,-112.9470607991,55.653
C000024,A,055+0.656,NOT IN CITY LIMITS,POWELL,JANUARY,2023,MON,337783.70441,304940.89644,46.9422457031863,-112.9470607991,55.656
C000024,A,055+0.664,NOT IN CITY LIMITS,POWELL,JANUARY,2023,TUE,337791.82100,304931.49400,46.9422457031863,-112.9470607991,55.664
C000024,A,055+0.908,NOT IN CITY LIMITS,POWELL,MARCH,2023,SUN,338087.86044,304671.72346,46.940027301612197,-112.943024298594,55.908
C000024,A,055+0.922,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,FRI,338105.21807,304658.35150,46.939913925717697,-112.942788692169,55.922
C000024,A,055+0.967,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SUN,338154.13439,304600.57119,46.939413707817899,-112.94211312265,55.967
C000024,A,056+0.073,NOT IN CITY LIMITS,POWELL,JANUARY,2023,TUE,338320.61997,304549.22735,46.939017832466398,-112.93989776585001,56.073
C000024,A,056+0.505,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,338946.63941,304792.81700,46.941455295257001,-112.931819196739,56.505
C000024,A,056+0.990,NOT IN CITY LIMITS,POWELL,APRIL,2023,SUN,339659.14219,305082.27250,46.944338626670003,-112.922630708412,56.99
C000024,A,057+0.099,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,THU,339821.44896,305117.04648,46.944715114937097,-112.920519569877,57.099
C000024,A,057+0.526,NOT IN CITY LIMITS,POWELL,JUNE,2023,THU,340448.52109,305368.24377,46.947220028355403,-112.91242979464,57.526
C000024,A,057+1.003,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,WED,341178.90470,305141.83198,46.94547,-112.90271,58.003
C000024,A,058+0.055,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,FRI,341262.78849,305103.90460,46.945161732840198,-112.901586928556,58.055
C000024,A,058+0.644,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SUN,341834.70581,304350.70314,46.938611982581101,-112.893648649767,58.644
C000024,A,058+0.695,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,341914.75966,304326.87873,46.938428951386797,-112.892584080899,58.695
C000024,A,058+0.924,NOT IN CITY LIMITS,POWELL,JUNE,2023,THU,342269.80916,304364.29162,46.938903658528602,-112.887943963989,58.924
C000024,A,060+0.232,NOT IN CITY LIMITS,POWELL,MARCH,2023,SAT,343508.64092,303258.41540,46.929440184500699,-112.871054015524,60.232
C000024,A,060+0.625,NOT IN CITY LIMITS,POWELL,JANUARY,2023,FRI,343728.34786,302677.11596,46.924297945276798,-112.86784167688501,60.625
C000024,A,060+0.653,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,343765.78485,302650.23933,46.92407074226,-112.867335122443,60.653
C000024,A,060+0.879,NOT IN CITY LIMITS,POWELL,MARCH,2023,FRI,344090.47671,302650.18706,46.9241957947077,-112.863073358555,60.879
C000024,A,061+0.363,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,THU,344494.17729,303235.20638,46.929612406089099,-112.858103984385,61.363
C000024,A,062+0.001,NOT IN CITY LIMITS,POWELL,JUNE,2023,TUE,345170.54174,303902.09708,46.935870000000001,-112.8496,62.001
C000024,A,062+0.090,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,345238.96772,304028.94588,46.9370370143344,-112.848772915531,62.09
C000024,A,063+0.541,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SAT,347356.44764,304903.94200,46.945716747561299,-112.82146007880399,63.541
C000024,A,064+0.807,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,THU,349034.33893,305006.95620,46.947281230223602,-112.799484328867,64.807
C000024,A,065+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,349391.90980,304131.70030,46.9395457085066,-112.794305144251,65.521
C000024,A,066+0.050,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,THU,350193.74161,304399.80982,46.942259733662901,-112.78392491164099,66.05
C000024,A,067+0.670,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,352444.84093,304051.86558,46.939976111815596,-112.754176485862,67.67
C000024,A,067+0.878,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,352553.80286,304374.11210,46.942914786138999,-112.752921622822,67.878
C000024,A,068+0.240,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,353056.86175,304694.50633,46.9459838867188,-112.74649047851599,68.24
C000024,A,068+0.351,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SAT,353217.78655,304773.02466,46.946750000000002,-112.74442000000001,68.351
C000024,A,068+0.703,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,353716.14152,305042.18003,46.949356079101598,-112.73802185058599,68.703
C000024,A,069+0.064,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SAT,354224.32864,305314.78800,46.951996498677701,-112.731495823302,69.064
C000024,A,069+0.165,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SAT,354368.69148,305389.12997,46.952718636915201,-112.729640151064,69.165
C000024,A,070+0.110,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SAT,355828.28545,305573.87365,46.954920000000001,-112.71057,70.11
C000024,A,070+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,356305.90073,305560.97622,46.954979999999999,-112.70429,70.407
C000024,A,070+0.470,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,356407.78204,305558.50331,46.954995256740403,-112.70295054527899,70.47
C000024,A,070+0.600,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,356615.81738,305547.42573,46.954972149869398,-112.70021222240899,70.6
C000024,A,070+0.819,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,356968.91785,305538.54188,46.955021977018802,-112.695569762608,70.819
C000024,A,072+0.131,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,359076.80247,305491.31886,46.955367763192797,-112.667858833718,72.131
C000024,A,072+0.656,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,359911.57929,305621.68178,46.956843442115897,-112.65696344800701,72.656
C000024,A,072+0.663,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SAT,359919.55072,305645.03739,46.957056379050101,-112.656871114814,72.663
C000024,A,072+0.978,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,TUE,360418.20869,305736.13757,46.958056340628403,-112.65036938207901,72.978
C000024,A,073+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,TUE,362047.13642,305921.39518,46.96031,-112.62907,73.999
C000024,A,074+0.939,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,SUN,363551.13171,306073.85889,46.962220141316301,-112.609392912359,74.939
C000024,A,075+0.011,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,WED,363660.24602,306107.39186,46.962560691909601,-112.607977012066,75.011
C000024,A,076+0.168,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,365505.17735,306349.40515,46.965393461649398,-112.58386571581801,76.168
C000024,A,076+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,THU,365601.60023,306388.83350,46.965782223122403,-112.58261935452499,76.233
C000024,A,079+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,369422.28767,308341.42134,46.984685697734697,-112.533417367282,79.003
C000024,A,079+0.062,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,369509.98623,308377.85166,46.9850439050959,-112.532283326585,79.062
C000024,A,079+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,THU,370148.41472,308742.41216,46.988544837793803,-112.524077716175,79.521
C000024,A,080+0.264,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,MON,371124.44194,309520.40695,46.995880486963699,-112.511642515997,80.264
C000024,A,081+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SAT,372105.21175,310275.45208,47.003010000000003,-112.49912999999999,81.001
C000024,A,081+0.444,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,FRI,372739.69219,310596.06582,47.006111928359502,-112.49094930718501,81.444
C000024,A,081+0.624,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,372980.07355,310755.93510,47.007632358861002,-112.48786896518401,81.624
C000024,A,082+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,373462.19104,311220.60317,47.011976943636597,-112.481762525533,82.072
C000024,A,082+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,374158.37834,311867.42057,47.018032619161502,-112.47293088495999,82.664
C000024,A,082+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,MON,374397.53268,312053.50669,47.019787940713996,-112.469878562996,82.851
C000024,A,083+0.802,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,375553.44413,313075.36075,47.029372067756,-112.45518366157501,83.802
C000024,A,083+0.862,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,375639.62104,313117.65179,47.029781693085802,-112.45407107683199,83.862
C000024,A,083+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,WED,375793.38137,313189.40346,47.030479206246603,-112.45208407774901,83.967
C000024,A,084+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,375797.74106,313195.99830,47.030540000000002,-112.45202999999999,84.0
C000024,A,084+0.597,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,FRI,376463.81719,313866.92233,47.036799999999999,-112.4436,84.597
C000024,A,085+0.618,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,WED,377686.23822,314838.96498,47.045955083925499,-112.42799605378001,85.618
C000024,A,089+0.312,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,381918.67548,317197.38372,47.0685780237282,-112.373441971983,89.312
C000024,A,089+0.988,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,MON,382192.97796,318244.63111,47.078087952077702,-112.370336431456,89.988
C000024,A,090+0.676,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SAT,382042.42969,319284.25059,47.087389086902398,-112.37282090786201,90.676
C000024,A,090+0.701,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,382087.06502,319297.84567,47.087526096987403,-112.372239680959,90.701
C000024,A,090+0.880,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,382359.62873,319297.18075,47.087609999999998,-112.36865,90.88
C000024,A,091+0.558,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,382722.35821,320013.26745,47.0941702583942,-112.36421823279299,91.558
C000024,A,092+0.320,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,383470.46359,320948.94418,47.102831936850698,-112.35481459381199,92.32
C000024,A,092+0.948,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,383057.66873,321858.73309,47.110879471504497,-112.360690116364,92.948
C000024,A,094+0.167,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,384170.65237,323472.92054,47.125763102080199,-112.346800097601,94.167
C000024,A,095+0.195,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,385294.43508,324573.08046,47.136025094907197,-112.332514838536,95.195
C000024,A,096+0.537,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,TUE,386319.63133,326456.38613,47.153297393789799,-112.319895696153,96.537
C000024,A,097+0.769,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,387151.16794,328246.45513,47.169667133402903,-112.309778574546,97.769
C000024,A,100+0.943,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,390863.06649,331707.33665,47.201984490796598,-112.262430058153,100.943
C000024,A,101+0.525,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,FRI,391561.25291,332348.86104,47.207976014110898,-112.253513287912,101.525
C000024,A,102+0.902,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,392860.47101,334103.68906,47.224169943079502,-112.23717416547299,102.902
C000024,A,108+0.073,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,397183.97791,340797.17816,47.285722406536699,-112.183116475465,108.073
C000024,A,109+0.079,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SUN,398703.79700,341218.09200,47.2899841302066,-112.163207314459,109.079
C000024,A,111+0.245,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,401818.78169,342565.88761,47.303044317065897,-112.122630731409,111.245
C000024,A,124+0.613,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,MON,413582.56640,360291.48817,47.465931604678701,-111.97446933353299,124.613
C000024,A,125+0.757,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,414656.70527,361757.73984,47.479425229280302,-111.9608321013,125.757
C000024,A,128+0.484,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,WED,418369.96115,363398.32746,47.4952220171593,-111.912232722613,128.484
C000024,A,129+0.200,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,419530.60071,363350.59973,47.495113298350901,-111.896808503084,129.2
C000024,A,131+0.121,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,422622.69911,363243.02898,47.494989761448899,-111.855724461214,131.121
C000024,A,132+0.515,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,424861.00998,363236.08724,47.495529248103999,-111.82601259934501,132.515
C000024,A,132+0.999,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,425443.01950,363751.39451,47.500320000000002,-111.81849,132.999
C000024,A,133+0.078,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,FRI,425532.03863,363841.66569,47.501155745552602,-111.817343788548,133.078
C000024,A,133+0.150,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,425620.47358,363918.44979,47.501869999999997,-111.81619999999999,133.15
C000024,A,133+0.933,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,426556.61197,364760.40656,47.509692339011998,-111.804101793657,133.933
C000024,A,133+0.987,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,426598.62186,364866.55468,47.510658323122897,-111.803585496746,133.987
