CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000203,A,008+0.860,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,252805.83082,272240.03677,46.609396247369901,-114.03723794018499,8.86
C000203,A,009+0.171,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SUN,252775.14376,272661.14417,46.613164294296297,-114.037956550028,9.171
C000203,A,009+0.608,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,TUE,252699.59353,273360.89905,46.619412849322003,-114.039471153506,9.608
C000203,A,009+0.724,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,SAT,252680.28798,273546.95275,46.621074644784102,-114.039863722001,9.724
C000203,A,010+0.196,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,252653.31445,274330.48970,46.628101364017297,-114.04080858794801,10.196
C000203,A,010+0.341,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,252647.89513,274563.06958,46.630188475801297,-114.04105535378,10.341
C000203,A,010+0.342,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,MON,252656.08333,274564.98967,46.630209999999998,-114.04095,10.342
C000203,A,011+0.323,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SAT,251412.86065,274878.73606,46.632379708290898,-114.057404888528,11.323
C000203,A,011+0.471,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,251176.34544,274844.75711,46.631950540588498,-114.06046425493,11.471
C000203,A,011+0.767,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,MON,250700.38371,274854.10341,46.6317850549095,-114.06667993552099,11.767
C000203,A,011+0.769,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,250695.95024,274853.17583,46.631774394551201,-114.066737060346,11.769
C000203,A,011+1.227,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,249960.80114,274886.40461,46.631686986737499,-114.076351782857,12.227
