CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MAY,2023,WED,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,APRIL,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2023,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JULY,2023,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,MAY,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,JUNE,2023,THU,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.838,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668624.31976,167959.87263,45.757840000000002,-108.6176,2.838
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668635.15200,167651.74100,45.7549196181068,-108.617675016234,3.039
C001031,A,004+0.491,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,668662.69671,165341.32349,45.734269514344398,-108.617485929867,4.491
C001031,A,004+0.603,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668662.99300,165161.23000,45.732199999999999,-108.62090000000001,4.603
C001031,A,004+0.605,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,668662.19900,165158.21400,45.7326472319001,-108.617507070893,4.605
C001031,A,005+0.008,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,668528.82339,164587.54848,45.727499221493801,-108.619315371564,5.008
C001031,A,005+0.190,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,668668.28686,164328.71213,45.725155610684901,-108.61756071003499,5.19
