CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000083,A,040+0.699,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,284602.44459,370800.32707,47.511045605145497,-113.691388943769,40.699
C000083,A,041+0.355,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,284018.23305,371621.18605,47.518140818303699,-113.69972214784001,41.355
C000083,A,044+0.550,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,281222.41233,376081.17142,47.556864900836402,-113.74001504635901,44.55
C000083,A,048+0.533,NOT IN CITY LIMITS,LAKE,JULY,2023,WED,280060.93801,382190.30454,47.611194812468099,-113.759848179722,48.533
C000083,A,049+0.786,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,279357.81732,384071.22934,47.627752054039199,-113.770555508143,49.786
C000083,A,050+0.000,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,279227.93147,384386.54274,47.630521665156301,-113.772510848707,50.0
C000083,A,051+0.225,NOT IN CITY LIMITS,LAKE,AUGUST,2023,MON,278438.53999,386188.65893,47.646327037570799,-113.78431582202001,51.225
C000083,A,051+0.573,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,278216.19529,386701.09486,47.650822139676499,-113.78764568123501,51.573
C000083,A,053+0.259,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,SAT,277129.92738,389185.82397,47.672612760451699,-113.803908142312,53.259
C000083,A,054+0.897,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SAT,276778.00300,391736.03900,47.695354691872701,-113.810707947122,54.897
C000083,A,055+0.478,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,276653.00627,392661.61274,47.703607844975103,-113.81280136052099,55.478
C000083,A,057+0.734,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,MON,276116.36808,396256.18421,47.735639507039899,-113.822587766796,57.734
C000083,A,058+0.291,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,276126.09670,397130.82214,47.743502990730903,-113.823101814493,58.291
C000083,A,062+0.362,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,276142.04097,403592.32879,47.801566912596101,-113.82764998209301,62.362
C000083,A,066+0.108,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,276147.15964,409422.96818,47.853955814016501,-113.83188641863001,66.108
C000083,A,067+0.022,NOT IN CITY LIMITS,LAKE,JULY,2023,MON,276100.46285,411168.66257,47.869616802500097,-113.83380044272501,67.022
C000083,A,068+0.208,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,276251.32247,412857.84906,47.884868282561698,-113.83303509453,68.208
C000083,A,068+0.829,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,276380.35185,413825.26545,47.893624137140797,-113.83202707733,68.829
C000083,A,068+0.937,NOT IN CITY LIMITS,LAKE,MAY,2023,SUN,276363.01718,413997.94364,47.8951669228857,-113.832386373174,68.937
C000083,A,069+0.465,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,276156.74254,414918.78944,47.903337480918204,-113.83582372274699,69.465
C000083,A,069+0.608,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,FRI,276197.86142,415144.73032,47.905387878417997,-113.835441589355,69.608
C000083,A,073+0.474,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,273535.32735,420009.38577,47.947761120000003,-113.87465104,73.474
C000083,A,073+0.480,NOT IN CITY LIMITS,LAKE,APRIL,2023,SUN,273545.35633,420019.54415,47.9478574192647,-113.874524524752,73.48
C000083,A,074+0.394,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,272836.67118,421253.12209,47.958583319756698,-113.884925609154,74.394
C000083,A,077+0.032,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,WED,270312.76976,424461.44803,47.9861297694599,-113.921106225736,77.032
C000083,A,078+0.649,NOT IN CITY LIMITS,LAKE,APRIL,2023,THU,268702.38744,426550.68198,48.004078469277601,-113.944243232194,78.649
C000083,A,079+0.341,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,267977.30215,427161.83177,48.009198129508597,-113.954414807826,79.341
C000083,A,080+0.002,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,267894.42987,428153.05525,48.018059999999998,-113.95628000000001,80.002
C000083,A,080+0.225,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,267866.33028,428511.99473,48.021270000000001,-113.95693,80.225
C000083,A,081+0.749,NOT IN CITY LIMITS,LAKE,AUGUST,2023,WED,267120.95455,430682.95471,48.040389776918403,-113.968570826364,81.749
C000083,A,082+0.288,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,266717.90333,431378.06145,48.046426910000001,-113.97450211,82.288
C000083,A,082+0.349,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,WED,266726.67093,431476.06547,48.0473117676095,-113.974459738417,82.349
C000083,A,083+0.005,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,266782.73059,432504.95953,48.056582925516999,-113.97449700220101,83.005
C000083,A,083+0.302,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,266786.95420,432982.22914,48.060872302349999,-113.974806153519,83.302
C000083,A,083+0.551,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,266839.84784,433383.23262,48.0645015935781,-113.974404671523,83.551
C000083,A,083+0.883,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,266652.93731,433826.55830,48.068387824267099,-113.977249420755,83.883
C000083,A,084+0.154,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,266485.81947,434219.33234,48.0718300689106,-113.97979051769499,84.154
C000083,A,084+0.408,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,266522.86358,434626.36275,48.075505344091297,-113.979606364622,84.408
C000083,A,084+0.580,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,266580.47886,434898.51857,48.077979658627903,-113.979042935565,84.58
C000083,A,085+0.068,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,266915.36142,435629.63564,48.084719166446199,-113.97511456669,85.068
C000083,A,085+0.563,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,267193.95038,436360.79501,48.091430000000003,-113.97194,85.563
C000083,A,086+0.293,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,266275.26472,436831.33354,48.095184326171903,-113.984619140625,86.293
C000083,A,087+0.116,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,264985.92529,436891.60354,48.095060582253801,-114.001953824385,87.116
C000083,A,088+0.184,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,263260.97650,437021.75283,48.095335785356198,-114.025183383211,88.184
C000083,A,088+0.368,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,262965.69934,437053.70490,48.095469318120898,-114.029167357395,88.368
C000083,A,088+0.853,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,262187.50168,437105.09012,48.095525760853597,-114.039641609969,88.853
C000083,A,089+0.001,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,262004.05231,437116.20930,48.095529999999997,-114.04210999999999,89.001
C000083,A,089+0.002,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,262000.97373,437114.38645,48.095512021431801,-114.042149859465,89.002
C000083,A,089+0.185,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,261708.22396,437135.38486,48.095547907876401,-114.046091468249,89.185
C000083,A,089+0.303,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,261518.23360,437141.81283,48.095506458078802,-114.048643905681,89.303
C000083,A,089+0.754,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,260794.18337,437186.00201,48.095524859731,-114.05838655076801,89.754
C000083,A,090+0.467,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,259608.78879,437271.07335,48.095667538937001,-114.074346924644,90.467
C000083,A,090+0.695,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,259242.14897,437288.00717,48.095626990745103,-114.079276089033,90.695
C000083,A,091+0.058,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,258610.19505,437271.97795,48.095150480000001,-114.08773660999999,91.058
C000083,A,091+0.072,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,258594.79657,437252.33352,48.094965926022901,-114.087927622593,91.072
C000083,A,091+0.079,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,258578.53002,437271.15555,48.095126414876702,-114.08816051824699,91.079
C000083,A,091+0.097,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,258542.33908,437290.23619,48.095278730230199,-114.08866075944999,91.097
C000083,A,091+0.105,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,258529.81731,437286.17434,48.0952356507497,-114.088825453583,91.105
