CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,D,057+0.944,NOT IN CITY LIMITS,LAKE,JUNE,2023,MON,253452.13124,391530.91776,47.681549433222699,-114.12067225594799,57.944
C000005,D,058+0.513,POLSON,LAKE,JANUARY,2023,FRI,253106.98214,392374.35290,47.688943000000002,-114.125927,58.513
C000005,D,059+0.267,POLSON,LAKE,FEBRUARY,2023,THU,252175.04454,392848.87282,47.692709999999998,-114.1387,59.267
C000005,D,059+0.299,POLSON,LAKE,APRIL,2023,MON,252124.11266,392848.31321,47.692677843091801,-114.139377214151,59.299
C000005,D,103+0.692,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,247498.03066,437962.70991,48.095406240410298,-114.23726902716299,103.692
C000005,D,103+0.694,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,247496.82505,437966.07382,48.0954357955058,-114.23728792076599,103.694
C000005,D,103+0.694,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,247495.56488,437966.23184,48.095436529325298,-114.237304943127,103.694
C000005,D,104+0.059,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,247229.73112,438488.41480,48.099981525980198,-114.241293042241,104.059
C000005,D,104+0.970,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,246594.77054,439810.83743,48.111511892796003,-114.25088286958101,104.97
C000005,D,105+0.247,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,246407.17212,440214.58174,48.115035435029,-114.25372760415399,105.247
C000005,D,105+0.477,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,246240.68601,440546.26357,48.117923265098902,-114.256230802053,105.477
C000005,D,105+0.587,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,246172.86516,440708.75456,48.119345496796299,-114.257272927138,105.587
C000005,D,105+0.865,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,245980.87969,441114.29102,48.122882566559099,-114.26017882219099,105.865
C000005,D,105+0.970,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,245913.22746,441268.18856,48.124227677744898,-114.26121187579299,105.97
C000005,D,106+0.161,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,245776.64224,441543.13135,48.126622139116897,-114.26326848956801,106.161
C000005,D,106+0.473,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,245545.20489,441990.82512,48.130516052246101,-114.266738891602,106.473
C000005,D,107+0.231,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,244790.64268,442949.45891,48.138711609952203,-114.27764657479,107.231
C000005,D,107+0.238,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,244779.55343,442955.59582,48.138760639535498,-114.277800386907,107.238
C000005,D,107+0.465,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,244551.61922,443239.68169,48.141186768708401,-114.281091499244,107.465
C000005,D,107+0.492,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,244522.93531,443272.54654,48.141466161797197,-114.28150331776899,107.492
C000005,D,107+0.763,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,244280.77845,443633.57292,48.144575318465101,-114.285048762139,107.763
C000005,D,108+0.025,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SAT,244131.26984,444026.76569,48.148024147700603,-114.28737778780599,108.025
C000005,D,108+0.182,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,244107.63556,444280.83955,48.150292802468101,-114.28790361327999,108.182
C000005,D,108+0.284,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,244110.87174,444444.93732,48.151768216647802,-114.287994967996,108.284
C000005,D,108+0.443,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,244141.71667,444699.36652,48.154069999999997,-114.28779,108.443
C000005,D,108+0.506,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,244134.49394,444802.44712,48.154991715924403,-114.287971606228,108.506
C000005,D,108+0.511,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,244132.67792,444809.89634,48.155057613353897,-114.288002097948,108.511
C000005,D,108+0.524,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,244144.46007,444830.74842,48.155251345217003,-114.28786109825199,108.524
C000005,D,108+0.525,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,244148.91047,444831.22353,48.155258057834899,-114.287801759639,108.525
C000005,D,108+0.525,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,244147.29708,444831.49018,48.155259565609498,-114.287823631965,108.525
C000005,D,108+0.802,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,244166.83711,445277.81661,48.159278405684802,-114.287928009214,108.802
C000005,D,108+0.883,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,244185.35406,445406.46077,48.160443831709799,-114.287785150546,108.883
C000005,D,109+0.185,KALISPELL,FLATHEAD,DECEMBER,2023,TUE,244159.13200,445888.99900,48.1645859794853,-114.288435617546,109.185
C000005,D,109+0.918,KALISPELL,FLATHEAD,AUGUST,2023,THU,243596.90800,446925.04500,0,0,109.918
C000005,D,110+0.032,KALISPELL,FLATHEAD,JUNE,2023,SAT,243506.00100,447084.79700,0,0,110.032
C000005,D,110+0.404,KALISPELL,FLATHEAD,MAY,2023,TUE,243210.47600,447605.79100,0,0,110.404
C000005,D,111+0.135,KALISPELL,FLATHEAD,APRIL,2023,MON,242715.16300,448660.69800,0,0,111.135
C000005,D,111+0.219,KALISPELL,FLATHEAD,JULY,2023,WED,242677.26900,448786.39500,0,0,111.219
C000005,D,111+0.302,KALISPELL,FLATHEAD,JANUARY,2023,MON,242659.44200,448897.55400,48.1909534903055,-114.31114835081,111.302
C000005,D,112+0.088,KALISPELL,FLATHEAD,DECEMBER,2023,FRI,242448.04200,450139.90600,48.2021616440035,-114.315154073685,112.088
C000005,D,113+0.355,KALISPELL,FLATHEAD,JULY,2023,TUE,241475.81347,451812.84580,48.216476915459801,-114.329460848943,113.355
C000005,D,114+0.247,KALISPELL,FLATHEAD,JUNE,2023,FRI,241476.50600,453241.73200,0,0,114.247
C000005,D,114+0.248,KALISPELL,FLATHEAD,APRIL,2023,TUE,241476.86900,453242.77000,0,0,114.248
C000005,D,114+0.248,KALISPELL,FLATHEAD,JUNE,2023,TUE,241477.10100,453241.99700,0,0,114.248
C000005,D,114+0.295,KALISPELL,FLATHEAD,NOVEMBER,2023,MON,241481.01300,453318.62800,0,0,114.295
C000005,D,114+0.532,KALISPELL,FLATHEAD,DECEMBER,2023,SAT,241505.65600,453699.17700,48.2331380991466,-114.330626304673,114.532
C000005,D,114+0.803,KALISPELL,FLATHEAD,DECEMBER,2023,MON,241533.72500,454133.62800,48.2373277822554,-114.330606560143,114.803
C000005,D,115+0.021,KALISPELL,FLATHEAD,DECEMBER,2023,FRI,241554.34700,454483.79800,48.24035000405,-114.330615569285,115.021
C000005,D,115+0.422,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,241587.79094,455128.58393,48.246312816853298,-114.330707443431,115.422
C000005,D,115+0.656,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,241624.79383,455503.32621,48.249698317453301,-114.33052107788799,115.656
C000005,D,116+0.021,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,241663.37013,456088.81094,48.254977030623003,-114.33048850562299,116.021
C000005,D,116+0.428,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,241692.03087,456744.04741,48.260876558821899,-114.330647188794,116.428
C000005,D,116+0.543,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,241706.58584,456927.90032,48.262535516368999,-114.330604132183,116.543
C000005,D,116+0.598,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,241711.54937,457016.69258,48.263335568338697,-114.330611118722,116.598
C000005,D,116+0.641,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,241729.40148,457083.82404,48.263948265906897,-114.33042678544901,116.641
C000005,D,116+0.675,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,241716.77764,457139.37508,48.26444008,-114.33064269,116.675
C000005,D,116+0.708,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,241732.71174,457192.22261,48.264923452972099,-114.330472285943,116.708
C000005,D,117+0.411,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,241796.95759,458322.00114,48.275103751060001,-114.33054650546499,117.411
C000005,D,117+0.596,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,241806.95271,458618.23524,48.277769272634799,-114.330658124039,117.596
C000005,D,117+0.713,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,241820.42877,458806.57986,48.279467948581598,-114.330633298959,117.713
C000005,D,117+0.945,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,241839.31214,459179.36065,48.282825726540899,-114.330688948663,117.945
C000005,D,118+0.007,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,241843.25510,459279.57513,48.283727766717902,-114.330719159127,118.007
C000005,D,118+0.029,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,241850.05285,459314.37708,48.284044032443703,-114.330656618072,118.029
C000005,D,119+0.038,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,241787.88945,460914.00041,48.298372945528499,-114.332822485146,119.038
C000005,D,119+0.042,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SUN,241784.60875,460921.00153,48.2984339900366,-114.332872455236,119.042
C000005,D,119+0.634,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,241608.66803,461842.55282,48.306611109816103,-114.336006811082,119.634
C000005,D,119+0.643,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,241610.33624,461855.52640,48.3067285271784,-114.33599515287899,119.643
C000005,D,120+0.167,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,241653.74015,462697.90533,48.314316427788299,-114.336111894712,120.167
C000005,D,120+0.296,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,241688.38800,462903.67303,48.316183264770103,-114.33581671837899,120.296
C000005,D,120+0.600,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,241676.97062,463394.43730,48.320583529736702,-114.33637887255,120.6
C000005,D,121+0.748,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,241831.51945,465234.55160,48.337191719532299,-114.335829637009,121.748
C000005,D,121+0.913,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,241835.84517,465499.69764,48.339574856127697,-114.335992129245,121.913
C000005,A,000+0.249,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,THU,247882.48332,310971.74560,46.9548270243166,-114.131323745873,0.249
C000005,A,001+0.979,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,248306.44310,313185.45199,46.974942509208603,-114.12747865554201,1.979
C000005,A,002+0.324,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,248560.08656,313651.52876,46.979264951134098,-114.12451069700801,2.324
C000005,A,003+0.026,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,MON,248635.63907,314764.20818,46.989302470360101,-114.124382260624,3.026
C000005,A,003+0.204,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,248668.07275,315048.43012,46.991873418953503,-114.12417697109601,3.204
C000005,A,003+0.334,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SAT,248639.00526,315255.11148,46.993715004830598,-114.124719097178,3.334
C000005,A,003+0.766,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,FRI,248480.41218,315925.34848,46.999652788543003,-114.127322264581,3.766
C000005,A,004+0.149,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,248670.59232,316583.51282,47.005667395184702,-114.125335625296,4.149
C000005,A,004+0.509,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,248901.24185,317111.42825,47.010533168923899,-114.122715830693,4.509
C000005,A,004+0.554,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,248907.94555,317184.84716,47.011196392547497,-114.122684756599,4.554
C000005,A,004+0.626,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,248927.20116,317299.79613,47.012239424998597,-114.12252103115701,4.626
C000005,A,004+0.661,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,248958.65868,317349.33527,47.012701230626803,-114.122146242971,4.661
C000005,A,004+0.918,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,249178.97851,317697.71991,47.0159483690977,-114.119522254427,4.918
C000005,A,005+0.208,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,FRI,249463.83829,318077.24986,47.019509503228797,-114.116074161184,5.208
C000005,A,005+0.477,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,249770.71478,318382.54137,47.0224151621467,-114.112278825777,5.477
C000005,A,005+0.857,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,250226.78711,318787.21161,47.0262925616586,-114.106599583064,5.857
C000005,A,006+0.250,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,250768.18766,319102.56027,47.029412198046003,-114.09972921777,6.25
C000005,A,006+0.321,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,250850.18699,319188.63196,47.030228870543198,-114.09871816883,6.321
C000005,A,006+0.614,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,251298.20140,319348.47021,47.031901499698499,-114.09295412112201,6.614
C000005,A,006+0.729,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,251424.37231,319488.69229,47.033227952848101,-114.09140419819499,6.729
C000005,A,007+0.157,NOT IN CITY LIMITS,MISSOULA,MAY,2023,SAT,251903.15448,319866.54493,47.0368753091782,-114.08540317026301,7.157
C000005,A,007+0.502,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,252165.55961,320347.94941,47.0413389455166,-114.08232502084699,7.502
C000005,A,007+0.647,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,252227.15555,320573.98349,47.043402312805704,-114.08168939897401,7.647
C000005,A,007+0.968,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,252369.12613,321070.60848,47.047939263127603,-114.080205444546,7.968
C000005,A,008+0.025,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,MON,252396.73018,321107.30814,47.0482835355538,-114.079870817383,8.025
C000005,A,008+0.271,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,252486.57563,321493.83971,47.051803840231898,-114.07898713575101,8.271
C000005,A,008+0.521,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,FRI,252652.80343,321861.61984,47.055195806312902,-114.077084692223,8.521
C000005,A,008+0.524,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,252636.25365,321872.97881,47.0552891689264,-114.07731101408299,8.524000000000001
C000005,A,008+0.743,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,252750.97658,322206.48118,47.058346047110398,-114.076059173554,8.743
C000005,A,009+0.659,,MISSOULA,MARCH,2023,MON,253489.00179,323437.00047,47.069789999999998,-114.0673,9.659
C000005,A,009+0.705,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,253557.22327,323468.68972,47.070110516137802,-114.066427145124,9.705
C000005,A,009+0.755,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,253630.30253,323501.13293,47.0704403471861,-114.06549097295201,9.755
C000005,A,009+0.799,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,253700.61576,323515.52955,47.0706065677102,-114.064577319251,9.799
C000005,A,009+0.977,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,THU,253962.88986,323631.67057,47.071787562903602,-114.06121714028799,9.977
C000005,A,009+0.978,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,253956.17406,323647.53868,47.071926623955001,-114.06131763011901,9.978
C000005,A,010+0.387,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,MON,254618.00508,323889.01929,47.074442771351102,-114.052798281752,10.387
C000005,A,010+0.436,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,MON,254688.56066,323926.37518,47.074815313421901,-114.051898901321,10.436
C000005,A,010+0.628,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,254972.44357,324046.98805,47.076047404915897,-114.04825738401399,10.628
C000005,A,010+0.691,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,255045.59545,324120.26121,47.076743996126801,-114.047351254047,10.691
C000005,A,010+0.876,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,THU,255249.58192,324330.63571,47.078740785622003,-114.04482897795,10.876
C000005,A,011+0.137,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,255393.75346,324727.52356,47.082382202148402,-114.04323577880901,11.137
C000005,A,011+0.147,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,FRI,255410.19367,324737.97508,47.0824846907337,-114.04302750245699,11.147
C000005,A,011+0.535,,MISSOULA,FEBRUARY,2023,SAT,255591.41659,325335.70028,47.087949999999999,-114.0411,11.535
C000005,A,011+0.579,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,255609.09420,325405.28772,47.088584487505202,-114.04092057253401,11.579
C000005,A,011+0.821,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,255653.69532,325789.05524,47.092056035858498,-114.040626818036,11.821
C000005,A,012+0.176,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,255590.84856,326355.98805,47.097117347515201,-114.041886681015,12.176
C000005,A,012+0.202,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,THU,255581.33549,326396.46098,47.0974760483113,-114.04204276947,12.202
C000005,A,012+0.269,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,255558.80690,326501.60264,47.098409029296903,-114.042419522861,12.269
C000005,A,012+0.803,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,FRI,255390.83861,327343.97929,47.105890398528103,-114.045273626173,12.803
C000005,A,013+0.139,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,255282.81263,327876.41253,47.110618064831201,-114.04710248213,13.139
C000005,A,013+0.281,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,FRI,255260.89848,328105.69369,47.1126667751521,-114.047566296898,13.281
C000005,A,013+0.640,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,WED,255294.17467,328683.04010,47.117871767153801,-114.04757000844199,13.64
C000005,A,013+0.984,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SAT,255392.62990,329227.62023,47.122816377513203,-114.04669061885799,13.984
C000005,A,014+0.070,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,255418.93630,329364.42616,47.124059350427899,-114.046448969487,14.07
C000005,A,014+0.624,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,WED,255611.33839,330233.96024,47.131972779036701,-114.044581002976,14.624
C000005,A,014+0.901,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,WED,255701.27186,330670.05196,47.135938108982799,-114.043730353379,14.901
C000005,A,014+0.980,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,255724.54879,330795.78515,47.137079999999997,-114.04352,14.98
C000005,A,014+0.992,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,255722.26964,330815.08527,47.137252227205998,-114.043564769941,14.992
C000005,A,015+0.019,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,TUE,255731.23357,330856.51967,47.137629203244998,-114.04347841907,15.019
C000005,A,015+0.325,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,TUE,255599.90491,331306.90171,47.141607453173698,-114.045552298207,15.325
C000005,A,015+0.710,NOT IN CITY LIMITS,LAKE,AUGUST,2023,THU,255122.40441,331700.67301,47.144896118567203,-114.05214210942501,15.71
C000005,A,015+0.953,NOT IN CITY LIMITS,LAKE,AUGUST,2023,TUE,254808.95674,331935.26253,47.146839999999997,-114.05645,15.953
C000005,A,017+0.804,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,WED,252643.90185,333955.46370,47.163854905467197,-114.086522923579,17.804
C000005,A,017+0.806,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,252637.02907,333955.44635,47.163851129405003,-114.086613451681,17.806
C000005,A,018+0.254,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,252241.36370,334547.66514,47.168963608487701,-114.092283845995,18.254
C000005,A,018+0.522,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,MON,252006.80961,334909.00406,47.1720864380246,-114.09565376618799,18.522
C000005,A,018+0.596,NOT IN CITY LIMITS,LAKE,MARCH,2023,SUN,251953.10621,335015.90336,47.173018564526302,-114.09644410515,18.596
C000005,A,019+0.407,NOT IN CITY LIMITS,LAKE,AUGUST,2023,THU,251634.39676,336260.89707,47.184036254882798,-114.101608276367,19.407
C000005,A,019+0.591,,LAKE,JANUARY,2023,WED,251629.71588,336557.64581,47.186700000000002,-114.1019,19.591
C000005,A,019+1.004,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,251556.17300,337218.50700,45.900634979552798,-114.069860254674,20.004
C000005,A,020+0.134,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,251539.74154,337434.68875,47.194532451945697,-114.103765988493,20.134
C000005,A,020+0.722,NOT IN CITY LIMITS,LAKE,JANUARY,2023,SUN,251102.95056,338254.86849,47.201670433410797,-114.110160504532,20.722
C000005,A,021+0.999,NOT IN CITY LIMITS,LAKE,AUGUST,2023,THU,249782.93841,339790.81166,47.214770000000001,-114.12876,21.999
C000005,A,022+0.484,,LAKE,JULY,2023,FRI,249284.62137,340391.30072,47.219900000000003,-114.1358,22.484
