CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008106,A,000+0.003,MISSOULA,MISSOULA,JULY,2023,MON,256353.50587,301915.36797,46.877899999999997,-114.0133,0.003
C008106,A,000+0.048,MISSOULA,MISSOULA,JANUARY,2023,MON,256422.99400,301925.03800,46.8780224182469,-114.01239353262,0.048
C008106,A,000+0.109,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,256521.85367,301923.46479,46.878059999999998,-114.0111,0.109
C008106,A,000+0.218,MISSOULA,MISSOULA,AUGUST,2023,WED,256696.40016,301906.72627,46.878,-114.00879999999999,0.218
C008106,A,000+0.322,MISSOULA,MISSOULA,JANUARY,2023,TUE,256864.29996,301907.06857,46.87809,-114.00660000000001,0.322
C008106,A,000+0.332,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,256878.80855,301893.99150,46.877980000000001,-114.0064,0.332
C008106,A,000+0.332,MISSOULA,MISSOULA,MAY,2023,MON,256879.12798,301899.53737,46.878030000000003,-114.0064,0.332
C008106,A,000+0.693,MISSOULA,MISSOULA,FEBRUARY,2023,MON,257398.38667,301640.40539,46.875970000000002,-113.99939999999999,0.693
C008106,A,000+0.766,MISSOULA,MISSOULA,JUNE,2023,TUE,257502.06509,301585.47872,46.875529999999998,-113.998,0.766
C008106,A,000+0.825,MISSOULA,MISSOULA,MAY,2023,MON,257591.74432,301552.50261,46.875279999999997,-113.99679999999999,0.825
C008106,A,000+0.853,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,257628.43632,301527.02412,46.875070000000001,-113.99630000000001,0.853
C008106,A,000+0.876,MISSOULA,MISSOULA,JULY,2023,SAT,257666.14841,301519.29277,46.875019999999999,-113.9958,0.876
C008106,A,000+0.935,MISSOULA,MISSOULA,APRIL,2023,FRI,257747.13999,301467.89997,46.874600000000001,-113.99469999999999,0.935
C008106,A,000+0.955,MISSOULA,MISSOULA,AUGUST,2023,TUE,257776.92776,301455.06038,46.874499999999998,-113.9943,0.955
C008106,A,000+0.966,MISSOULA,MISSOULA,JUNE,2023,WED,257791.69427,301446.42227,46.874429999999997,-113.9941,0.966
C008106,A,000+0.969,MISSOULA,MISSOULA,MARCH,2023,FRI,257799.55536,301450.42211,46.874470000000002,-113.994,0.969
C008106,A,000+0.974,MISSOULA,MISSOULA,JUNE,2023,FRI,257807.03420,301447.76685,46.874450000000003,-113.9939,0.974
C008106,A,000+0.978,MISSOULA,MISSOULA,JANUARY,2023,TUE,257809.20200,301436.91400,0,0,0.978
C008106,A,000+0.993,MISSOULA,MISSOULA,APRIL,2023,SUN,257837.01329,301438.25511,46.874380000000002,-113.9935,0.993
C008106,A,000+0.998,MISSOULA,MISSOULA,OCTOBER,2023,THU,257835.86664,301418.28979,46.874200000000002,-113.9935,0.998
C008106,A,001+0.089,MISSOULA,MISSOULA,NOVEMBER,2023,WED,257969.91448,301360.51478,46.873750000000001,-113.99169999999999,1.089
C008106,A,001+0.254,MISSOULA,MISSOULA,AUGUST,2023,SAT,258207.08248,301237.84572,46.872770000000003,-113.9885,1.254
C008106,A,001+0.288,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,258259.56467,301221.48109,46.87265,-113.98779999999999,1.288
C008106,A,001+0.532,MISSOULA,MISSOULA,APRIL,2023,WED,258312.24843,300942.47585,46.870170000000002,-113.98690000000001,1.532
C008106,A,001+0.532,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,258312.31204,300943.58504,46.870179999999998,-113.98690000000001,1.532
C008106,A,001+0.534,MISSOULA,MISSOULA,JULY,2023,THU,258312.05760,300939.14828,46.870139999999999,-113.98690000000001,1.534
