CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,000+0.995,MISSOULA,MISSOULA,JANUARY,2023,SUN,255786.12195,298697.45396,46.848689999999998,-114.0183,0.995
C008105,A,001+0.168,MISSOULA,MISSOULA,DECEMBER,2023,SUN,255802.19948,298975.85322,46.851199999999999,-114.0183,1.168
C008105,A,001+0.200,MISSOULA,MISSOULA,DECEMBER,2023,SAT,255812.81936,299027.54434,46.851669999999999,-114.01819999999999,1.2
C008105,A,001+0.254,MISSOULA,MISSOULA,JANUARY,2023,MON,255811.05600,299113.46100,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.255,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,255811.29000,299116.26500,46.8524476730947,-114.018286843846,1.255
C008105,A,001+0.265,MISSOULA,MISSOULA,MAY,2023,FRI,255803.62188,299132.68431,46.852609999999999,-114.0184,1.2650000000000001
C008105,A,001+0.374,MISSOULA,MISSOULA,JULY,2023,MON,255821.28756,299306.38313,46.854179999999999,-114.0183,1.374
C008105,A,001+0.382,MISSOULA,MISSOULA,APRIL,2023,THU,255829.66517,299319.25365,46.854300000000002,-114.01819999999999,1.3820000000000001
C008105,A,001+0.382,MISSOULA,MISSOULA,NOVEMBER,2023,THU,255829.66517,299319.25365,46.854300000000002,-114.01819999999999,1.3820000000000001
C008105,A,001+0.429,MISSOULA,MISSOULA,JULY,2023,MON,255826.41187,299395.11602,46.854979999999998,-114.0183,1.429
C008105,A,001+0.431,MISSOULA,MISSOULA,OCTOBER,2023,WED,255826.60403,299398.44350,46.85501,-114.0183,1.431
C008105,A,001+0.436,MISSOULA,MISSOULA,JANUARY,2023,WED,255827.11647,299407.31679,46.855089999999997,-114.0183,1.436
C008105,A,001+0.441,MISSOULA,MISSOULA,FEBRUARY,2023,THU,255828.90500,299414.85200,46.8551591278903,-114.018280863818,1.441
C008105,A,001+0.470,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,255830.19106,299460.55652,46.85557,-114.0183,1.47
C008105,A,001+0.489,MISSOULA,MISSOULA,AUGUST,2023,WED,255824.31176,299490.94329,46.855840000000001,-114.0184,1.4889999999999999
C008105,A,001+0.509,MISSOULA,MISSOULA,NOVEMBER,2023,WED,255826.16937,299523.10896,46.85613,-114.0184,1.509
C008105,A,001+0.510,MISSOULA,MISSOULA,APRIL,2023,WED,255826.23342,299524.21812,46.856140000000003,-114.0184,1.51
C008105,A,001+0.520,MISSOULA,MISSOULA,OCTOBER,2023,THU,255819.52151,299540.18579,46.856279999999998,-114.0185,1.52
C008105,A,001+0.528,MISSOULA,MISSOULA,JANUARY,2023,SAT,255812.55340,299551.71683,46.856380000000001,-114.01860000000001,1.528
C008105,A,001+0.552,MISSOULA,MISSOULA,OCTOBER,2023,THU,255814.85950,299591.64663,46.856740000000002,-114.01860000000001,1.552
C008105,A,001+0.644,MISSOULA,MISSOULA,MAY,2023,WED,255823.37924,299739.16507,46.858069999999998,-114.01860000000001,1.6440000000000001
C008105,A,001+0.682,MISSOULA,MISSOULA,MARCH,2023,FRI,255826.90245,299800.16894,46.858620000000002,-114.01860000000001,1.682
C008105,A,001+0.717,MISSOULA,MISSOULA,JULY,2023,SAT,255822.56113,299857.17559,46.85913,-114.0187,1.717
C008105,A,001+0.741,MISSOULA,MISSOULA,JANUARY,2023,SUN,255832.41146,299895.55683,46.859479999999998,-114.01860000000001,1.741
C008105,A,001+0.800,MISSOULA,MISSOULA,MAY,2023,WED,255837.92047,299990.94472,46.860340000000001,-114.01860000000001,1.8
C008105,A,001+0.911,MISSOULA,MISSOULA,JULY,2023,THU,255848.23385,300169.51976,46.86195,-114.01860000000001,1.911
C008105,A,001+0.925,MISSOULA,MISSOULA,NOVEMBER,2023,WED,255849.51501,300191.70300,46.86215,-114.01860000000001,1.925
C008105,A,002+0.109,MISSOULA,MISSOULA,MAY,2023,WED,255866.55451,300486.74011,46.864809999999999,-114.01860000000001,2.109
C008105,A,002+0.112,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255874.48228,300491.84656,46.86486,-114.0185,2.112
C008105,A,002+0.114,MISSOULA,MISSOULA,APRIL,2023,SAT,255874.67445,300495.17405,46.864890000000003,-114.0185,2.114
C008105,A,002+0.118,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255874.99473,300500.71986,46.864939999999997,-114.0185,2.118
C008105,A,002+0.141,MISSOULA,MISSOULA,JUNE,2023,MON,255877.17267,300538.43138,46.865279999999998,-114.0185,2.141
C008105,A,002+0.152,MISSOULA,MISSOULA,DECEMBER,2023,WED,255878.13352,300555.06882,46.865430000000003,-114.0185,2.152
C008105,A,002+0.178,MISSOULA,MISSOULA,APRIL,2023,FRI,255880.56768,300597.21699,46.865810000000003,-114.0185,2.178
C008105,A,002+0.237,MISSOULA,MISSOULA,AUGUST,2023,TUE,255878.40530,300691.93515,46.866660000000003,-114.01860000000001,2.237
C008105,A,002+0.259,MISSOULA,MISSOULA,JULY,2023,FRI,255887.28000,300727.81600,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,255888.12639,300728.09818,46.866990000000001,-114.0185,2.259
C008105,A,002+0.261,MISSOULA,MISSOULA,JANUARY,2023,TUE,255888.25451,300730.31650,46.867010000000001,-114.0185,2.261
