CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,D,000+0.446,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,463228.30100,363590.22800,47.5077976537555,-111.316721312302,0.446
C005203,D,000+0.452,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,463224.33200,363598.82700,47.5077976537555,-111.316721312302,0.452
C005203,D,000+0.527,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,463227.03000,363719.37200,0,0,0.527
C005203,D,000+0.807,GREAT FALLS,CASCADE,AUGUST,2023,FRI,463330.65200,364147.05700,0,0,0.807
C005203,D,001+0.046,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,463535.34951,364472.77765,47.51585,-111.31297000000001,1.046
C005203,D,001+0.122,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463601.18200,364575.93400,0,0,1.1219999999999999
C005203,D,001+0.124,GREAT FALLS,CASCADE,JUNE,2023,THU,463601.84900,364579.41700,0,0,1.124
C005203,D,001+0.270,GREAT FALLS,CASCADE,DECEMBER,2023,MON,463726.77900,364778.07100,47.51864266833,-111.310515871719,1.27
C005203,D,001+0.274,GREAT FALLS,CASCADE,OCTOBER,2023,MON,463730.58900,364784.01100,47.51864266833,-111.310515871719,1.274
C005203,D,001+0.284,GREAT FALLS,CASCADE,DECEMBER,2023,THU,463738.79100,364796.67100,47.51864266833,-111.310515871719,1.284
C005203,D,001+0.317,GREAT FALLS,CASCADE,JANUARY,2023,MON,463767.46600,364841.61800,0,0,1.317
C005203,D,001+0.385,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,463825.77000,364933.83600,47.5200170162079,-111.309293750702,1.385
C005203,D,001+0.424,GREAT FALLS,CASCADE,JUNE,2023,THU,463859.07100,364988.31000,0,0,1.424
C005203,D,001+0.557,GREAT FALLS,CASCADE,AUGUST,2023,FRI,463974.55400,365168.16900,0,0,1.557
