CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,D,042+0.683,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,WED,649955.33782,141665.97742,45.522832441599498,-108.860401597961,42.683
C000004,D,045+0.109,NOT IN CITY LIMITS,CARBON,JUNE,2023,FRI,649722.24915,144941.69630,45.552330017089801,-108.86304473877,45.109
C000004,D,048+0.672,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,652528.37164,149889.25017,45.596645597693701,-108.82655436234499,48.672
C000004,D,054+0.562,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,657554.19525,156452.23231,45.655303596588801,-108.761330410079,54.562
C000004,D,054+0.785,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,657337.25404,156738.68376,45.657899999999998,-108.76408000000001,54.785
C000004,D,055+0.054,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,657059.69945,157069.61478,45.660901751679802,-108.767602471949,55.054
C000004,D,055+0.290,LAUREL,YELLOWSTONE,APRIL,2023,FRI,656821.76000,157366.18100,45.401899999999998,-18.4618,55.29
C000004,D,055+0.307,LAUREL,YELLOWSTONE,MAY,2023,FRI,656806.33700,157388.31100,45.663784625674,-108.770806013326,55.307
C000004,D,055+0.395,LAUREL,YELLOWSTONE,MAY,2023,TUE,656759.62450,157521.07171,45.664990000000003,-108.7714,55.395
C000004,D,055+0.418,LAUREL,YELLOWSTONE,FEBRUARY,2023,WED,656751.50381,157556.55216,45.665309999999998,-108.7715,55.418
C000004,D,055+0.418,LAUREL,YELLOWSTONE,SEPTEMBER,2023,THU,656751.50381,157556.55216,45.665309999999998,-108.7715,55.418
C000004,D,055+0.455,LAUREL,YELLOWSTONE,SEPTEMBER,2023,SAT,656750.65600,157616.72100,0,0,55.455
C000004,D,055+0.460,LAUREL,YELLOWSTONE,MAY,2023,FRI,656750.68000,157624.90800,45.395600000000002,-108.4616,55.46
C000004,D,055+0.515,LAUREL,YELLOWSTONE,MAY,2023,TUE,656749.09000,157713.41400,45.395899999999997,-108.46169999999999,55.515
C000004,D,056+0.256,LAUREL,YELLOWSTONE,SEPTEMBER,2023,WED,657608.87000,158287.74600,0,0,56.256
C000004,D,056+0.372,LAUREL,YELLOWSTONE,OCTOBER,2023,THU,657784.76200,158351.41500,45.6723468554553,-108.758242325483,56.372
