CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,016+0.159,NOT IN CITY LIMITS,CASCADE,APRIL,2023,THU,476368.55271,384425.77458,47.697918392663297,-111.148107074187,16.159
C000010,A,017+0.064,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,477124.50700,385669.71800,47.709255218505902,-111.13840484619099,17.064
C000010,A,017+0.064,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,477122.60161,385670.03590,47.709255218505902,-111.13840484619099,17.064
C000010,A,018+0.650,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,WED,479059.64691,387250.81844,47.723839102477903,-111.11301831424601,18.65
C000010,A,020+0.006,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,THU,480957.20485,388345.35844,47.734035468686599,-111.08801292456199,20.006
C000010,A,022+1.008,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,SAT,485113.26746,390734.99678,47.756279999999997,-111.03321,23.008
C000010,A,024+0.986,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,MON,487900.71382,392344.97470,47.771250000000002,-110.99643,24.986
C000010,A,025+0.997,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,WED,489293.80818,393147.68611,47.778709999999997,-110.97803999999999,25.997
C000010,A,026+0.037,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2023,WED,489347.62226,393181.08808,47.7790196526323,-110.977330108111,26.037
C000010,A,026+0.600,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,TUE,490168.63054,393554.75417,47.782520351755402,-110.966464714819,26.6
C000010,A,026+0.821,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2023,WED,490517.40847,393627.63390,47.7832347159856,-110.96182708572999,26.821
C000010,A,027+0.277,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,TUE,491232.40295,393796.39331,47.784872729513303,-110.95232434928,27.277
C000010,A,029+1.002,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,FRI,495214.50078,395620.87410,47.801940000000002,-110.89960000000001,30.002
C000010,A,031+0.001,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,THU,496799.29629,395890.64011,47.80462,-110.8785,31.001
C000010,A,032+0.789,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,SUN,499663.59287,396211.27342,47.807952094827598,-110.840321108818,32.789
C000010,A,033+0.000,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,TUE,499999.09739,396254.21267,47.808390000000003,-110.83584999999999,33.0
C000010,A,038+0.099,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,MON,508188.49446,396787.43175,47.814392882171397,-110.726583142878,38.099
C000010,A,040+0.549,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,510888.83454,398934.09348,47.834082136290597,-110.690948818831,40.549
C000010,A,040+0.712,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,THU,510997.64538,399173.21724,47.836248493619699,-110.689543344104,40.712
C000010,A,042+0.519,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2023,FRI,513534.28168,400755.62419,47.850827700003201,-110.65595753303,42.519
C000010,A,043+0.547,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,THU,515015.27813,401490.15467,47.857631522861702,-110.636303389852,43.547
C000010,A,044+0.891,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,FRI,516861.06486,402459.06603,47.8665875073564,-110.61181119977699,44.891
C000010,A,044+1.001,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,SAT,516938.93282,402617.17381,47.868020000000001,-110.6108,45.001
C000010,A,046+0.057,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,THU,517934.01856,403897.32654,47.879664201478199,-110.597734097532,46.057
C000010,A,047+0.690,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2023,MON,520139.34610,405428.14735,47.893711892335702,-110.568518144254,47.69
C000010,A,048+0.007,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2023,SUN,520509.71502,405751.92190,47.896670352218301,-110.563622122316,48.007
C000010,A,048+0.569,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,WED,521152.43332,406386.51401,47.902458190917997,-110.555137634277,48.569
C000010,A,048+0.851,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,TUE,521475.09834,406706.88165,47.905379666526599,-110.550877768343,48.851
C000010,A,048+0.991,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,THU,521628.09606,406871.58458,47.906880000000001,-110.54886,48.991
C000010,A,050+0.317,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,MON,523164.00666,408324.45573,47.9201351644246,-110.528562441415,50.317
C000010,A,051+0.443,FORT BENTON,CHOUTEAU,JUNE,2023,WED,524590.86253,409402.31560,47.93,-110.50964999999999,51.443
C000010,A,055+0.514,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,526056.08170,415427.94626,47.984381945096601,-110.491055097299,55.514
C000010,A,056+0.284,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,WED,526640.54805,416516.60601,47.9942429475146,-110.483405627247,56.284
C000010,A,062+0.996,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,MON,532488.78608,425184.27719,48.072859999999999,-110.40636000000001,62.996
C000010,A,071+0.999,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,TUE,546393.61694,429032.41297,48.108780000000003,-110.22017,71.999
C000010,A,074+0.576,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,MON,549362.31073,431284.51986,48.129280633573501,-110.18055229959199,74.576
C000010,A,076+0.999,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,MON,552009.02984,434147.53368,48.155239999999999,-110.14530000000001,76.999
C000010,A,078+0.949,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,THU,554138.29579,436450.34230,48.176111967071797,-110.116914382378,78.949
C000010,A,080+0.710,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2023,SAT,556019.28055,438552.31749,48.195153175487199,-110.09182670681299,80.71
C000010,A,084+0.144,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,THU,558373.26762,443546.10485,48.240235429252301,-110.060632363187,84.144
C000010,A,086+0.079,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,FRI,559634.41447,446347.06305,48.265513728502299,-110.04390963965101,86.079
C000010,A,088+0.998,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2023,FRI,561240.93177,450760.92934,48.305320000000002,-110.02266,88.998
C000010,A,089+0.067,NOT IN CITY LIMITS,HILL,FEBRUARY,2023,SUN,561269.17045,450866.83820,48.306274458015203,-110.022288740269,89.067
C000010,A,089+0.644,NOT IN CITY LIMITS,HILL,MAY,2023,WED,561632.96343,451719.27835,48.313964773548001,-110.017459044283,89.644
C000010,A,089+0.914,NOT IN CITY LIMITS,HILL,APRIL,2023,SUN,561904.19479,452055.02229,48.317001197800202,-110.013830737681,89.914
C000010,A,097+0.001,NOT IN CITY LIMITS,HILL,OCTOBER,2023,WED,568694.04090,460401.48619,48.392449999999997,-109.92286,97.001
C000010,A,098+1.097,NOT IN CITY LIMITS,HILL,JANUARY,2023,TUE,570546.82180,463219.33749,48.417885659219003,-109.898027732031,99.097
C000010,A,100+0.262,NOT IN CITY LIMITS,HILL,FEBRUARY,2023,WED,571715.40200,464815.29077,48.432294460843501,-109.88234117446299,100.262
C000010,A,101+0.788,NOT IN CITY LIMITS,HILL,MARCH,2023,WED,572980.51155,466737.68582,48.449641578702497,-109.865361340825,101.788
C000010,A,102+0.646,NOT IN CITY LIMITS,HILL,JULY,2023,THU,573739.91728,467889.15865,48.4600309295136,-109.855163294194,102.646
C000010,A,104+0.988,NOT IN CITY LIMITS,HILL,JUNE,2023,FRI,575852.98328,470994.82445,48.488050000000001,-109.82675999999999,104.988
C000010,A,105+0.927,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,FRI,576685.24398,472236.97595,48.499254069258001,-109.81556560430199,105.927
C000010,A,106+0.223,NOT IN CITY LIMITS,HILL,MAY,2023,MON,577052.24765,472652.13074,48.503001640158203,-109.81062054007199,106.223
C000010,A,106+0.570,NOT IN CITY LIMITS,HILL,DECEMBER,2023,THU,577518.88754,472956.64463,48.505757257218697,-109.804320186314,106.57
C000010,A,106+0.816,NOT IN CITY LIMITS,HILL,OCTOBER,2023,MON,577877.51080,473128.24385,48.507313245164298,-109.79947453803101,106.816
C000010,A,107+0.001,NOT IN CITY LIMITS,HILL,OCTOBER,2023,WED,578076.22665,473234.96311,48.508279999999999,-109.79679,107.001
C000010,A,108+0.276,NOT IN CITY LIMITS,HILL,DECEMBER,2023,WED,579862.69302,474239.77253,48.517376758962598,-109.772653516726,108.276
C000010,A,108+0.813,NOT IN CITY LIMITS,HILL,OCTOBER,2023,SAT,580556.06370,474756.87844,48.522049491077198,-109.76328907822,108.813
C000010,A,109+0.964,NOT IN CITY LIMITS,HILL,AUGUST,2023,THU,581748.00854,476194.46233,48.535015505189101,-109.747210579922,109.964
