CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,D,084+0.361,BUTTE,SILVER BOW,JANUARY,2023,SUN,366978.70683,194547.28000,45.960343999999999,-112.50806799999999,84.361
C000029,D,084+0.363,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,366979.68454,194550.52943,45.9603735637331,-112.508057001227,84.363
C000029,D,084+0.368,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,366984.42405,194558.84578,45.960450000000002,-112.508,84.368
C000029,D,084+0.866,BUTTE,SILVER BOW,AUGUST,2023,WED,367007.48035,195360.70487,45.967669999999998,-112.5081,84.866
C000029,D,084+0.897,BUTTE,SILVER BOW,OCTOBER,2023,FRI,367004.11858,195410.42186,45.968116000000002,-112.508168,84.897
C000029,D,085+0.047,BUTTE,SILVER BOW,JANUARY,2023,MON,367013.96927,195650.64432,45.970280000000002,-112.50816,85.047
C000029,D,085+0.260,BUTTE,SILVER BOW,JANUARY,2023,WED,367012.37852,195994.59573,45.973373000000002,-112.508351,85.26
C000029,D,085+0.283,BUTTE,SILVER BOW,JUNE,2023,MON,367025.46222,196030.44994,45.973700000000001,-112.5082,85.283
C000029,D,085+0.296,BUTTE,SILVER BOW,AUGUST,2023,FRI,367026.31540,196052.65383,45.9739,-112.5082,85.296
C000029,D,085+0.361,BUTTE,SILVER BOW,MARCH,2023,MON,367030.32537,196157.01211,45.97484,-112.5082,85.361
C000029,D,085+0.368,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,367028.55054,196167.77380,45.974936178865903,-112.508228229141,85.368
C000029,D,085+0.373,BUTTE,SILVER BOW,FEBRUARY,2023,WED,367027.57155,196176.13028,45.975011000000002,-112.508245,85.373
C000029,D,085+0.424,BUTTE,SILVER BOW,AUGUST,2023,MON,367026.46682,196258.33723,45.975749999999998,-112.50830000000001,85.424
C000029,D,085+0.513,BUTTE,SILVER BOW,OCTOBER,2023,MON,367041.50094,196400.76404,45.9770362044679,-112.50817665844799,85.513
C000029,D,085+0.543,BUTTE,SILVER BOW,JANUARY,2023,TUE,367041.72090,196449.54233,45.977474999999998,-112.50819799999999,85.543
C000029,D,085+0.549,BUTTE,SILVER BOW,SEPTEMBER,2023,WED,367040.11640,196458.18764,45.977552202696003,-112.508222984092,85.549
C000029,D,085+0.567,BUTTE,SILVER BOW,DECEMBER,2023,WED,367015.22045,196488.14064,45.977812999999998,-112.50855900000001,85.567
C000029,D,085+0.585,BUTTE,SILVER BOW,JUNE,2023,SAT,367036.40676,196517.01244,45.978079999999999,-112.50830000000001,85.585
C000029,D,085+0.734,BUTTE,SILVER BOW,FEBRUARY,2023,SAT,367053.76117,196756.83505,45.980243000000002,-112.508195,85.734
C000029,D,085+0.795,BUTTE,SILVER BOW,JUNE,2023,FRI,367049.37560,196854.51130,45.981119999999997,-112.50830000000001,85.795
C000029,D,085+0.845,BUTTE,SILVER BOW,APRIL,2023,SAT,367060.22952,196935.25801,45.981850000000001,-112.5082,85.845
C000029,D,085+0.854,BUTTE,SILVER BOW,JUNE,2023,FRI,367057.87300,196949.76900,45.590899999999998,-112.3032,85.854
C000029,D,085+0.995,BUTTE,SILVER BOW,MAY,2023,MON,367061.70453,197175.35713,45.984009999999998,-112.50830000000001,85.995
C000029,D,086+0.163,BUTTE,SILVER BOW,JANUARY,2023,WED,367076.00031,197446.53955,45.986454000000002,-112.50825,86.163
C000029,D,086+0.167,BUTTE,SILVER BOW,OCTOBER,2023,SUN,367075.89940,197452.95887,45.986511701565398,-112.508254484567,86.167
C000029,D,086+0.216,BUTTE,SILVER BOW,AUGUST,2023,WED,367083.13752,197531.43162,45.987220000000001,-112.5082,86.216
C000029,D,086+0.234,BUTTE,SILVER BOW,AUGUST,2023,SAT,367076.50777,197560.59400,45.987479999999998,-112.50830000000001,86.234
C000029,D,086+0.260,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,367068.24899,197600.20349,45.9878334,-112.5084262,86.26
C000029,D,089+0.492,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,WED,364762.03744,199472.29069,46.003869999999999,-112.53912,89.492
C000029,D,089+0.625,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,364554.22631,199468.13124,46.00376,-112.54179999999999,89.625
C000029,A,042+0.845,TWIN BRIDGES,MADISON,JUNE,2023,FRI,379018.53400,147833.51428,45.544229999999999,-112.331,42.845
