CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008117,A,000+0.030,MISSOULA,MISSOULA,OCTOBER,2023,TUE,257457.59065,300148.01343,46.862589999999997,-113.9975,0.03
C008117,A,000+0.053,MISSOULA,MISSOULA,DECEMBER,2023,THU,257455.55035,300112.51970,46.862270000000002,-113.9975,0.053
C008117,A,000+0.079,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,257460.73550,300069.93356,46.861890000000002,-113.9974,0.079
C008117,A,000+0.094,MISSOULA,MISSOULA,MAY,2023,TUE,257458.55400,300045.92700,46.8616697878057,-113.997415781595,0.094
C008117,A,000+0.613,MISSOULA,MISSOULA,OCTOBER,2023,TUE,257411.38679,299211.42933,46.854149999999997,-113.9974,0.613
C008117,A,000+0.621,MISSOULA,MISSOULA,MAY,2023,WED,257403.01257,299198.55659,46.854030000000002,-113.9975,0.621
C008117,A,000+0.685,MISSOULA,MISSOULA,FEBRUARY,2023,THU,257397.14671,299096.51223,46.853110000000001,-113.9975,0.685
C008117,A,000+0.730,MISSOULA,MISSOULA,MARCH,2023,THU,257400.61169,299023.97826,46.852460000000001,-113.9974,0.73
C008117,A,000+0.802,MISSOULA,MISSOULA,JULY,2023,THU,257393.91711,298907.51460,46.851410000000001,-113.9974,0.802
C008117,A,000+0.970,MISSOULA,MISSOULA,MARCH,2023,WED,257370.81408,298638.42191,46.848979999999997,-113.9975,0.97
C008117,A,000+0.973,MISSOULA,MISSOULA,MAY,2023,THU,257378.16889,298633.54777,46.848939999999999,-113.9974,0.973
C008117,A,001+0.355,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,257350.52139,298019.73546,46.843409999999999,-113.9973,1.355
