CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,000+0.112,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679012.51400,172591.77300,45.7983215496611,-108.483413140972,0.112
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679002.10183,172586.87485,45.798349999999999,-108.4834,0.119
C001029,A,000+0.417,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,678601.19204,172336.12272,45.796140000000001,-108.48860000000001,0.417
C001029,A,000+0.452,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,678523.13714,172361.78259,45.796379999999999,-108.4896,0.452
C001029,A,000+0.655,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SUN,678277.22051,172144.16543,45.794449999999998,-108.4928,0.655
C001029,A,001+0.169,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,677599.27617,171669.91852,45.790260000000004,-108.5016,1.169
C001029,A,001+0.220,BILLINGS,YELLOWSTONE,MARCH,2023,THU,677521.98117,171635.59958,45.789960000000001,-108.5026,1.22
C001029,A,001+0.296,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,677421.79309,171567.65630,45.789360000000002,-108.5039,1.296
C001029,A,001+0.296,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,677421.79309,171567.65630,45.789360000000002,-108.5039,1.296
C001029,A,001+0.296,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,677421.79309,171567.65630,45.789360000000002,-108.5039,1.296
C001029,A,001+0.296,BILLINGS,YELLOWSTONE,MAY,2023,SUN,677421.79309,171567.65630,45.789360000000002,-108.5039,1.296
C001029,A,001+0.296,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,677421.79309,171567.65630,45.789360000000002,-108.5039,1.296
C001029,A,001+0.367,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,677329.37493,171499.81340,45.788760000000003,-108.5051,1.367
C001029,A,001+0.367,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,677329.37493,171499.81340,45.788760000000003,-108.5051,1.367
C001029,A,001+0.457,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,677198.06531,171433.70088,45.788179999999997,-108.5068,1.457
C001029,A,001+0.508,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,677144.50429,171366.35369,45.787579999999998,-108.50749999999999,1.508
C001029,A,001+0.581,BILLINGS,YELLOWSTONE,JUNE,2023,THU,677048.00400,171299.54100,45.7869892607767,-108.50875753638,1.581
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,APRIL,2023,THU,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
