CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JULY,2023,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MARCH,2023,WED,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MAY,2023,SUN,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,679925.87300,175825.31600,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.903,BILLINGS,YELLOWSTONE,MAY,2023,WED,680218.40780,175830.64296,45.827399999999997,-108.46720000000001,1.903
C001012,A,001+0.928,BILLINGS,YELLOWSTONE,APRIL,2023,MON,680258.42600,175830.04500,0,0,1.928
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.966,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,680319.37398,175831.97521,45.827399999999997,-108.4659,1.966
C001012,A,002+0.468,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,681127.05821,175846.02634,45.82743,-108.4555,2.468
C001012,A,002+0.492,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,681165.49104,175876.53974,45.8277,-108.455,2.492
