CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,148+0.823,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SUN,380457.72506,223586.26890,46.226073018625499,-112.34784850083599,148.823
C000015,D,149+0.840,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,WED,380946.53274,225134.63508,46.240160473715299,-112.342241889627,149.84
C000015,D,151+0.950,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,FRI,381298.63344,227386.87431,46.260534515387398,-112.338736002221,151.95
C000015,D,152+0.323,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,381875.86660,227601.76798,46.262655532396501,-112.331350854794,152.323
C000015,D,153+0.004,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,TUE,382915.61143,227952.73737,46.266150000000003,-112.31802999999999,153.004
C000015,D,154+0.477,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,385135.35997,227497.32107,46.262768403256203,-112.28902891294899,154.477
C000015,D,154+0.635,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SUN,385369.52074,227474.00278,46.262633641152597,-112.285981215345,154.635
C000015,D,155+0.444,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,WED,386043.25533,228289.37782,46.270183563232401,-112.277618408203,155.444
C000015,D,157+0.133,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,TUE,388744.40305,228356.70991,46.271645834037898,-112.242611138567,157.133
C000015,D,160+0.356,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,392409.33302,226975.27198,46.260363674542297,-112.19445259739,160.356
C000015,D,161+0.001,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,THU,393256.04003,226409.97564,46.255540000000003,-112.18322000000001,161.001
C000015,D,161+0.471,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,MON,393762.73012,225861.09071,46.250758371864499,-112.176405740658,161.471
C000015,D,163+0.046,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,395454.06145,224241.74623,46.236708947755901,-112.153761942762,163.046
C000015,D,163+0.119,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,SAT,395558.94622,224181.77639,46.236201439275803,-112.152375879673,163.119
C000015,D,163+0.124,BOULDER,JEFFERSON,NOVEMBER,2023,MON,395570.47559,224199.28127,46.236362424184101,-112.15223410159901,163.124
C000015,D,163+0.623,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,396336.51590,224363.88979,46.238076223927997,-112.142375195414,163.623
C000015,D,164+0.417,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,FRI,397450.01558,224878.77666,46.243045255256398,-112.12816334014001,164.417
C000015,D,167+0.788,BOULDER,JEFFERSON,AUGUST,2023,FRI,399886.73335,229499.46248,46.285344709920402,-112.098557670201,167.788
C000015,D,168+0.937,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,MON,400737.11920,231010.02811,46.2991873135812,-112.088171017793,168.937
C000015,D,169+0.910,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,MON,401482.85678,232280.48807,46.310837935137201,-112.079035000555,169.91
C000015,D,170+0.873,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SUN,402301.21356,233582.97531,46.322797385710302,-112.068965748517,170.873
C000015,D,171+0.944,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,FRI,403520.49059,234686.10122,46.333080189383502,-112.053600469984,171.944
C000015,D,172+0.260,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,SUN,403811.67860,235088.79673,46.3367883261459,-112.049988969762,172.26
C000015,D,172+0.358,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,MON,403874.97657,235233.28005,46.3381066825959,-112.049227923982,172.358
C000015,D,172+0.978,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,FRI,404043.85605,236163.82100,46.346527551373804,-112.047427617647,172.978
C000015,D,173+0.001,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,MON,404058.86993,236181.38982,46.346690000000002,-112.04724,173.001
C000015,D,173+0.001,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,MON,404058.86993,236181.38982,46.346690000000002,-112.04724,173.001
C000015,D,173+0.133,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,THU,404176.44774,236355.02219,46.3482864514447,-112.04578590142,173.133
C000015,D,175+0.923,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,MON,405775.60821,240476.94305,46.385834688871,-112.02673870101999,175.923
C000015,D,176+0.003,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,THU,405907.33453,240724.49586,46.388100000000001,-112.02513,176.003
C000015,D,176+0.813,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,WED,406433.65571,241910.68337,46.398923931113401,-112.018783422097,176.813
C000015,D,176+0.861,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,FRI,406477.85936,241976.70041,46.399530639189898,-112.018236227616,176.861
C000015,D,177+0.634,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,THU,406902.38756,242971.21370,46.408600413630403,-112.013130868753,177.634
C000015,D,178+0.034,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,MON,407285.28680,243485.79854,46.413340306995998,-112.008365316767,178.034
C000015,D,178+0.490,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,FRI,407786.16964,244022.38747,46.418311887870097,-112.002073320186,178.49
C000015,D,179+0.684,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,THU,408403.15615,245790.59140,46.434396633885299,-111.99478023235901,179.684
C000015,D,180+0.196,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,MON,408690.50785,246561.18308,46.441411581902599,-111.991360199513,180.196
C000015,D,180+0.419,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,FRI,408815.39779,246897.95120,46.4444770623696,-111.989874260615,180.419
C000015,D,180+0.490,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,SAT,408870.13283,246999.88711,46.445409787811599,-111.989204079565,180.49
C000015,D,181+0.815,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,409395.76908,249071.49788,46.464197260498402,-111.983218054096,181.815
C000015,D,182+0.474,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,TUE,409695.27724,250088.25162,46.473429932619901,-111.979737859807,182.474
C000015,D,183+0.045,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,THU,410083.53678,250913.50283,46.4809648758945,-111.97502175151099,183.045
C000015,D,184+0.696,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,TUE,411806.85093,252902.65383,46.499348423428103,-111.953389708478,184.696
C000015,D,185+0.002,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,TUE,411988.94941,253375.08150,46.50365,-111.95121,185.002
C000015,D,185+0.513,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,412235.18776,254159.96199,46.510780612740398,-111.948321496825,185.513
C000015,D,185+0.956,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,WED,412371.58455,254857.58641,46.517095264764002,-111.94682820995099,185.956
C000015,D,186+0.672,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SAT,412809.81667,255904.90757,46.526640745200503,-111.941542610128,186.672
C000015,D,186+0.768,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,TUE,412874.89255,256045.04517,46.527919772032902,-111.94075130705799,186.768
C000015,D,186+0.996,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,FRI,412880.82392,256401.67271,46.531129901624098,-111.94081890078201,186.996
C000015,D,187+0.038,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SUN,412862.60178,256491.35314,46.531931617588803,-111.94109288628999,187.038
C000015,D,187+0.442,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,FRI,412688.07183,257116.38281,46.537505831708103,-111.943622326316,187.442
C000015,D,187+0.489,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SUN,412670.72814,257190.27849,46.538165777178499,-111.943878509904,187.489
C000015,D,188+0.082,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,TUE,412396.24297,258143.15802,46.546661376953097,-111.94784545898401,188.082
C000015,D,188+0.292,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SAT,412300.81555,258467.02614,46.549548259067798,-111.949221877041,188.292
C000015,D,189+0.357,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,411662.08274,260030.48308,46.563434028898897,-111.958191077373,189.357
C000015,D,189+0.444,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,THU,411561.47585,260127.60394,46.564279363900702,-111.959543130203,189.444
C000015,D,189+0.775,HELENA,JEFFERSON,NOVEMBER,2023,THU,411193.60989,260513.82760,46.56765,-111.9645,189.775
C000015,D,189+0.810,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,MON,411151.99267,260551.84192,46.567980213139002,-111.96505848455899,189.81
C000015,D,189+0.921,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,TUE,411028.50834,260682.01951,46.569116380185797,-111.96672277301199,189.921
C000015,D,190+0.603,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,410289.01024,261441.45721,46.575738693958002,-111.97668268137799,190.603
C000015,D,190+0.834,HELENA,LEWIS AND CLARK,APRIL,2023,WED,410035.67545,261713.05583,46.578110000000002,-111.98009999999999,190.834
C000015,D,191+0.188,HELENA,LEWIS AND CLARK,JANUARY,2023,TUE,409665.09030,262086.69327,46.5813657282416,-111.985089689047,191.188
C000015,D,191+0.762,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,409034.30780,262760.81036,46.587249999999997,-111.9936,191.762
C000015,D,191+0.938,HELENA,LEWIS AND CLARK,JULY,2023,TUE,408833.80080,262961.72009,46.588999999999999,-111.99630000000001,191.938
C000015,D,192+0.001,HELENA,LEWIS AND CLARK,OCTOBER,2023,THU,408797.49000,263007.14000,46.345590000000001,-111.59099999999999,192.001
C000015,D,192+0.336,HELENA,LEWIS AND CLARK,MAY,2023,SAT,408528.23234,263471.66721,46.593499999999999,-112.0005,192.336
C000015,D,192+0.710,HELENA,LEWIS AND CLARK,MARCH,2023,THU,408324.06730,264036.18945,46.598520000000001,-112.0034,192.71
C000015,D,193+0.304,HELENA,LEWIS AND CLARK,MAY,2023,TUE,407986.05607,264965.14937,46.606780000000001,-112.0082,193.304
C000015,D,193+0.386,HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,407936.32895,265086.79040,46.607860000000002,-112.0089,193.386
C000015,D,193+0.638,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,407826.27606,265477.13901,46.611339999999998,-112.01049999999999,193.638
C000015,D,193+0.674,HELENA,LEWIS AND CLARK,MARCH,2023,SAT,407820.47532,265535.12589,46.61186,-112.0106,193.674
C000015,D,193+0.998,HELENA,LEWIS AND CLARK,JANUARY,2023,WED,407806.46127,266053.56024,46.616520000000001,-112.011,193.998
C000015,D,194+0.397,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,407797.79490,266738.55684,46.622680000000003,-112.01139999999999,194.397
C000015,D,195+0.217,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,407851.14590,267992.35068,46.633975013516199,-112.011228437219,195.217
C000015,D,195+0.683,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,WED,407854.92543,268742.28491,46.640722801711,-112.01149323429,195.683
C000015,D,195+0.743,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,WED,407840.51776,268837.79704,46.641577907690703,-112.01172144531699,195.743
C000015,D,195+0.800,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SUN,407859.84886,268930.51003,46.642417567681001,-112.01150778578599,195.8
C000015,D,196+0.863,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,407906.26029,270641.77464,46.657826143355301,-112.011618569335,196.863
C000015,D,197+0.042,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,407922.68421,270923.18083,46.660362517732203,-112.011521913043,197.042
C000015,D,197+0.171,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,407926.77043,271128.89783,46.662214403322899,-112.01155474216399,197.171
C000015,D,198+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,407953.35953,272466.18031,46.674252759304601,-112.011767862933,198.003
C000015,D,199+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,407988.79071,274076.50055,46.688749999999999,-112.01197999999999,199.003
C000015,D,200+0.584,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,THU,408042.08309,276620.86494,46.711655355324098,-112.012350601733,200.584
C000015,D,201+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,SAT,408014.22327,277667.87107,46.721066522567703,-112.01315451103299,201.239
C000015,D,202+0.399,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,407763.66621,279486.68398,46.7373567181262,-112.017197018294,202.399
C000015,D,202+0.578,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,407816.01912,279770.18196,46.739922289214398,-112.01663119919699,202.578
C000015,D,204+0.654,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,406874.38356,282589.71097,46.765014495955903,-112.030145528315,204.654
C000015,D,204+1.014,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,406727.05981,283146.42833,46.769979999999997,-112.03231,205.014
C000015,D,205+0.193,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,THU,406667.07281,283452.55895,46.772716558069199,-112.033225095541,205.193
C000015,D,207+0.079,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,407663.13698,286053.00443,46.796399954067198,-112.021279213542,207.079
C000015,D,207+0.143,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SAT,407734.64895,286127.11558,46.797087387020802,-112.02037368429799,207.143
C000015,D,210+0.892,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,SAT,408234.23634,291282.08565,46.843607139658303,-112.015999113313,210.892
C000015,D,211+0.107,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,FRI,408068.02686,291513.37656,46.845639807729803,-112.018275839518,211.107
C000015,D,211+0.528,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,FRI,407653.81701,292047.89003,46.850328401637597,-112.02393270332399,211.528
C000015,D,212+0.962,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,FRI,406139.15219,293853.11048,46.866127338265699,-112.044563216303,212.962
C000015,D,213+0.038,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,THU,406048.56946,293913.04623,46.866640035254399,-112.04577690343901,213.038
C000015,D,213+0.424,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,405490.39975,294182.73555,46.868902671375203,-112.05321352305801,213.424
C000015,D,213+0.684,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,THU,405095.83828,294320.86852,46.870029454852997,-112.058448225978,213.684
C000015,D,214+0.572,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,FRI,403761.63736,294856.18276,46.874451578103802,-112.076180330962,214.572
C000015,D,215+0.728,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,SAT,402113.45944,295692.46064,46.881484720772697,-112.098165536984,215.728
C000015,D,216+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,WED,401776.78363,295984.35900,46.884010000000004,-112.10271,216.005
C000015,D,217+0.934,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,TUE,400501.56590,298434.25783,46.905666102582003,-112.12051723136,217.934
C000015,D,219+0.007,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,400559.97247,299907.82827,46.918939512807199,-112.120397920808,219.007
C000015,D,219+0.755,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,400405.05999,300953.99398,46.9283038445448,-112.12289187728599,219.755
C000015,D,221+0.021,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,400577.63189,302744.40891,46.9444618347651,-112.12141293057201,221.021
C000015,D,221+0.613,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,401331.16463,303264.23218,46.949364532441002,-112.111742835928,221.613
C000015,D,224+0.833,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,THU,404187.38421,307238.50495,46.985967262214302,-112.075939250644,224.833
C000015,D,226+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,TUE,403822.78757,308987.19022,47.00159,-112.08149,226.003
C000015,D,226+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,403895.09314,309378.17161,47.005128608623103,-112.080708676699,226.267
C000015,D,227+0.020,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,405064.28071,309285.28064,47.004638614151702,-112.06529336985901,227.02
C000015,D,228+0.197,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,406347.11669,310497.54174,47.015920782224498,-112.048942571735,228.197
C000015,D,228+0.303,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,406396.30842,310659.92556,47.017395965385198,-112.048365061366,228.303
C000015,D,228+0.673,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,406586.11921,311219.25987,47.022483196954198,-112.046107623843,228.673
C000015,D,230+0.245,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,THU,408568.87874,312751.06575,47.036840246958597,-112.020673323452,230.245
