CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C067362,A,000+0.436,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,672743.50680,170815.50087,45.783110000000001,-108.5642,0.436
C067362,A,000+0.553,BILLINGS,YELLOWSTONE,APRIL,2023,THU,672730.20355,170627.56126,45.781419999999997,-108.56440000000001,0.553
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,MAY,2023,THU,672746.81201,170538.86940,45.780619999999999,-108.5642,0.608
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,MAY,2023,SAT,672746.81201,170538.86940,45.780619999999999,-108.5642,0.608
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,672746.81201,170538.86940,45.780619999999999,-108.5642,0.608
C067362,A,001+0.141,BILLINGS,YELLOWSTONE,MAY,2023,THU,672741.49727,169682.12509,45.772910000000003,-108.56440000000001,1.141
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2023,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2023,FRI,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2023,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.405,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,672723.10911,169268.56486,45.769190000000002,-108.5647,1.405
C067362,A,001+0.866,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,672716.39296,168528.47091,45.762529999999998,-108.56489999999999,1.866
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,672715.05600,168527.31600,45.7625843128561,-108.564916292825,1.867
