CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,046+0.672,NOT IN CITY LIMITS,CASCADE,MARCH,2023,THU,501435.75742,312716.87007,47.056907484814602,-110.79816862827801,46.672
C000060,A,047+0.013,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,501012.71661,313147.64045,47.060720872447902,-110.803833816823,47.013
C000060,A,050+0.002,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,TUE,498650.96041,317215.46995,47.096969999999999,-110.83584999999999,50.002
C000060,A,050+0.123,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,498614.34601,317411.35484,47.098727177642701,-110.836376556665,50.123
C000060,A,050+0.691,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,499181.18969,318135.58684,47.105331458770699,-110.829068327893,50.691
C000060,A,050+1.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,499351.94443,318599.44942,47.109531886248597,-110.826921327241,51.0
C000060,A,051+0.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SAT,499355.96547,318606.95020,47.1096,-110.82687,51.001
C000060,A,053+0.774,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,499550.43057,322835.62048,47.147683940019,-110.825249882219,53.774
C000060,A,054+0.602,NOT IN CITY LIMITS,CASCADE,JULY,2023,FRI,498903.31010,323936.61086,47.157492958377297,-110.834033190664,54.602
C000060,A,055+0.457,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SAT,498012.91904,324976.48462,47.166713714599602,-110.84601593017599,55.457
C000060,A,055+0.566,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,497866.43449,325073.27411,47.167562051590899,-110.84797082003401,55.566
C000060,A,056+0.482,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,496454.00780,325354.74501,47.169874720230702,-110.866673248978,56.482
C000060,A,056+0.972,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,495725.87359,325649.22688,47.172409999999999,-110.87635,56.972
C000060,A,059+0.593,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SAT,492442.25541,327894.51640,47.192087503073097,-110.920219565466,59.593
C000060,A,060+0.163,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,492013.84637,328627.91178,47.198617121376202,-110.926051431367,60.163
C000060,A,063+1.047,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,492221.49055,334290.81052,47.249609999999997,-110.92467000000001,64.047
C000060,A,064+0.607,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,MON,492799.18649,335066.23248,47.256682085860497,-110.917220838677,64.607
C000060,A,065+0.953,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,493683.40428,337267.64754,47.276635289166997,-110.906056171147,65.953
C000060,A,065+0.974,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,SAT,493690.52697,337301.38151,47.276940000000003,-110.90597,65.974
C000060,A,065+0.974,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,493690.52697,337301.38151,47.276940000000003,-110.90597,65.974
C000060,A,066+1.035,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,494190.75329,338884.88447,47.291269999999997,-110.89973000000001,67.035
C000060,A,068+0.874,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,WED,493896.18431,341935.17074,47.318670825027702,-110.904349371658,68.874
C000060,A,070+0.749,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,494264.92340,345055.35918,47.346807323762697,-110.900208109128,70.749
C000060,A,070+0.952,NOT IN CITY LIMITS,CASCADE,JULY,2023,SUN,494510.26880,345267.97812,47.348759999999999,-110.89700999999999,70.952
C000060,A,071+0.008,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,494530.52895,345267.09381,47.348755294303601,-110.896741540996,71.008
