CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,047+0.242,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,FRI,462314.48705,113173.47092,45.254368817124501,-111.25441635645301,47.242
C000050,A,047+0.958,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,TUE,462429.80204,114315.88359,45.264670307238198,-111.253273271423,47.958
C000050,A,048+0.009,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,462469.07062,114452.21291,45.265904769761399,-111.252811852371,48.009
C000050,A,048+0.417,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,462923.60339,114894.73970,45.269977569580099,-111.247146606445,48.417
C000050,A,048+0.686,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,463296.06437,115101.84177,45.271915534150097,-111.242459579396,48.686
C000050,A,049+0.000,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,463557.17543,115452.15549,45.275119545700399,-111.239231626278,49.0
C000050,A,049+0.001,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,463553.99106,115455.79980,45.275151697421101,-111.239273235368,49.001
C000050,A,049+0.112,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,463670.14039,115592.08037,45.276401021307002,-111.237831705739,49.112
C000050,A,049+0.211,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,463811.21081,115671.87982,45.277147133082799,-111.236056576644,49.211
C000050,A,049+0.589,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,464371.57385,115886.57943,45.279190339415102,-111.228976119107,49.589
C000050,A,049+0.719,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,464527.55694,116022.86054,45.280447440605897,-111.227026608492,49.719
C000050,A,049+0.784,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,MON,464600.78826,116099.97311,45.281155756798697,-111.226115005433,49.784
C000050,A,049+0.800,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,464616.70628,116120.54594,45.2813440093705,-111.225917921106,49.8
C000050,A,049+1.002,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,464789.44571,116396.25409,45.283858818467799,-111.22379382604601,50.002
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,464825.67557,116424.48616,45.284120000000001,-111.22333999999999,50.0
C000050,A,050+0.477,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,465271.43985,117017.83276,45.289546538337703,-111.21782464579,50.477
C000050,A,050+0.506,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,465294.97807,117058.54162,45.2899174474204,-111.217536003476,50.506
C000050,A,050+0.542,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,465308.13572,117115.19690,45.290429780175302,-111.21738412894101,50.542
C000050,A,050+0.560,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,465310.74882,117144.09871,45.290690329999997,-111.21735889999999,50.56
C000050,A,050+0.835,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,465441.23132,117564.90916,45.294502165691803,-111.215813231157,50.835
C000050,A,050+0.874,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,465452.45873,117633.55865,45.295122030561103,-111.21568928334,50.874
C000050,A,051+0.219,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,465896.18519,117817.34957,45.296862952245,-111.210084045247,51.219
C000050,A,051+0.378,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,466146.23622,117873.26663,45.297415130450801,-111.206911956125,51.378
C000050,A,051+0.479,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,466301.70530,117920.40508,45.297869715296301,-111.20494311325599,51.479
C000050,A,051+0.889,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,466816.45876,118302.20336,45.301405478373198,-111.19848651377799,51.889
C000050,A,052+0.065,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,466970.76851,118597.88247,45.304095871106803,-111.196600886509,52.065
C000050,A,052+0.654,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,467469.06041,119334.01864,45.310816038531101,-111.19045044122601,52.654
C000050,A,054+0.808,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,469048.01641,122261.03961,45.337456379999999,-111.17111321,54.808
C000050,A,055+0.003,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,469096.43778,122599.22819,45.3405085002506,-111.17058751376899,55.003
C000050,A,056+0.172,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,469087.80820,124383.54203,45.356561116545201,-111.17118339286,56.172
C000050,A,056+0.287,NOT IN CITY LIMITS,GALLATIN,MAY,2023,WED,469144.03791,124560.05783,45.358160106996401,-111.17051385126101,56.287
C000050,A,057+0.011,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,468786.82294,125612.41308,45.367559999999997,-111.17536,57.011
C000050,A,057+0.657,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,468887.34408,126603.84166,45.376499727890703,-111.17434747529001,57.657
C000050,A,058+0.020,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,468606.69993,126963.57471,45.379682387562198,-111.178028692122,58.02
C000050,A,058+0.685,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,467578.98343,127226.26156,45.381847002866103,-111.19122205992799,58.685
C000050,A,058+0.760,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,467468.80569,127272.71946,45.382243590386402,-111.192641583219,58.76
C000050,A,058+0.810,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,467414.85571,127331.94449,45.382765973343098,-111.19334674888,58.81
C000050,A,059+0.007,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,467385.01868,127557.54423,45.384790000000002,-111.19379000000001,59.007
C000050,A,059+0.007,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,467385.01868,127557.54423,45.384790000000002,-111.19379000000001,59.007
C000050,A,059+0.377,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467080.48928,128055.80787,45.3892137936881,-111.19781623002,59.377
C000050,A,059+0.530,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,466893.76958,128190.97461,45.390393508010099,-111.200237973729,59.53
C000050,A,059+0.957,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,466446.70795,128604.47275,45.394026475536599,-111.206061759701,59.957
C000050,A,060+0.076,NOT IN CITY LIMITS,GALLATIN,MAY,2023,THU,466249.80069,128780.90521,45.395575299999997,-111.20862549,60.076
C000050,A,060+0.672,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,465556.50842,129412.69014,45.401123319132999,-111.217656257516,60.672
C000050,A,060+0.896,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,465462.49263,129760.17281,45.404231228530698,-111.218954435413,60.896
C000050,A,061+0.297,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,465008.74865,130110.60703,45.407294490209601,-111.224848529,61.297
C000050,A,061+0.366,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,464912.49302,130163.19656,45.407748581674397,-111.22609284153801,61.366
C000050,A,063+0.357,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,464410.86063,133167.29832,45.434678315238003,-111.233349730778,63.357
C000050,A,064+0.989,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,463587.30616,135459.52954,45.455138232422001,-111.244527007895,64.989
C000050,A,064+1.041,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,463548.05583,135533.95371,45.455800000000004,-111.24505000000001,65.041
C000050,A,065+0.818,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,462722.86237,136546.38518,45.46474345,-111.25588988,65.818
C000050,A,066+0.394,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,461999.60912,137071.16698,45.469318900909599,-111.265289029149,66.394
C000050,A,066+0.592,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,461767.07280,137290.54942,45.471245600000003,-111.26832595,66.592
C000050,A,066+0.604,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,461749.39755,137300.56249,45.4713321017013,-111.26855487304699,66.604
C000050,A,066+0.715,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,461678.23911,137462.16267,45.472771642693701,-111.26951154424,66.715
C000050,A,066+0.824,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,461647.21468,137636.34568,45.4743325533084,-111.269958640582,66.824
C000050,A,068+0.812,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,461846.72286,140756.92289,45.502450749417498,-111.268308315578,68.812
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,069+0.547,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,462538.95401,141647.17736,45.5106012345164,-111.259706974024,69.547
C000050,A,069+0.974,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,462878.62076,142243.68281,45.516036987304702,-111.255531311035,69.974
C000050,A,070+0.235,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,463092.13607,142594.60584,45.519237518310497,-111.252899169922,70.235
C000050,A,070+0.701,NOT IN CITY LIMITS,GALLATIN,JULY,2023,FRI,463573.25117,143159.54000,45.524417363694603,-111.24690255468199,70.701
C000050,A,070+0.989,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,463898.25965,143490.51415,45.527460537960899,-111.242836581045,70.989
C000050,A,070+0.994,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,463906.11832,143493.17718,45.527486072835202,-111.242736739588,70.994
C000050,A,071+0.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,463918.63801,143505.56033,45.5276,-111.24258,71.001
C000050,A,071+0.757,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,464772.14749,144371.26380,45.535559759999998,-111.23189910000001,71.757
C000050,A,071+0.902,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,464936.53836,144538.29057,45.537095325093603,-111.229841623266,71.902
C000050,A,072+0.034,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,465078.27163,144671.06319,45.538318142202698,-111.228064457687,72.034
C000050,A,072+0.411,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,465505.28445,145102.78318,45.542287331635997,-111.222718680914,72.411
C000050,A,072+0.947,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,466124.61988,145703.28365,45.547812853861899,-111.21495664906401,72.947
C000050,A,073+0.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,466200.25030,145781.32971,45.54853,-111.21401,73.003
C000050,A,073+0.005,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,466201.01565,145786.78534,45.5485792397849,-111.214001727946,73.005
C000050,A,073+0.005,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,466197.90480,145788.58408,45.548594811953897,-111.214042070267,73.005
C000050,A,073+0.017,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,466252.11520,145762.92917,45.5483746461911,-111.21334065363,73.017
C000050,A,073+0.104,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,466316.02696,145896.85686,45.549592288888903,-111.212559696296,73.104
C000050,A,073+0.202,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,466424.32054,146010.09333,45.550632476806598,-111.21120452880901,73.202
C000050,A,073+0.610,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,466893.36817,146469.74765,45.554860458056602,-111.205325764655,73.61
C000050,A,074+0.533,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467572.29932,147695.67272,45.566023944655903,-111.19697044227399,74.533
C000050,A,075+0.432,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,467594.08302,149123.68209,45.578877372533199,-111.197087807682,75.432
C000050,A,075+0.545,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,467607.84741,149306.47775,45.580524848581,-111.196962193332,75.545
C000050,A,075+0.769,NOT IN CITY LIMITS,GALLATIN,MAY,2023,WED,467613.48972,149667.00846,45.583770000000001,-111.19699,75.769
C000050,A,075+0.770,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,467614.57064,149667.98755,45.583779020655598,-111.196976420588,75.77
C000050,A,076+0.080,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SAT,467594.96894,150186.90117,45.588444381673298,-111.19737172859099,76.08
C000050,A,076+0.177,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,467608.61396,150343.40865,45.589855297562003,-111.19724032921501,76.177
C000050,A,076+0.272,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,467624.36374,150496.29043,45.591222561209,-111.197069252414,76.272
C000050,A,076+0.273,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,467625.81437,150496.94925,45.591222561209,-111.197069252414,76.273
C000050,A,076+0.613,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,467666.51425,151043.07874,45.5961622276158,-111.19669255743599,76.613
C000050,A,076+0.758,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,467687.43102,151274.95334,45.598252718095303,-111.196488842289,76.758
C000050,A,076+0.812,BOZEMAN,GALLATIN,JULY,2023,TUE,467704.21358,151361.77928,45.599037251404198,-111.196297832536,76.812
C000050,A,077+0.002,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,467720.19335,151675.14050,45.601860000000002,-111.19618,77.002
C000050,A,077+0.060,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,467726.87727,151767.33925,45.6026660924344,-111.196119737853,77.06
C000050,A,077+0.407,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,467763.25225,152325.11627,45.6077169,-111.19580845999999,77.407
C000050,A,077+0.473,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,467768.32435,152430.86868,45.608669453767,-111.19577279235401,77.473
C000050,A,078+0.385,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,467713.49876,153885.62997,45.621748803499301,-111.196879781432,78.385
C000050,A,078+0.535,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,467721.02183,154125.65116,45.623910000000002,-111.19685,78.535
C000050,A,078+0.599,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,467726.22781,154229.19324,45.624842695194303,-111.196812008788,78.599
C000050,A,079+0.002,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,467737.22002,154873.23677,45.63064,-111.19685,79.002
C000050,A,079+0.053,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,467741.83092,154955.20560,45.631378462486197,-111.196813641383,79.053
C000050,A,079+0.488,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,467767.67511,155654.34319,45.637674414276297,-111.196676442862,79.488
C000050,A,079+0.918,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,467889.03463,156327.23178,45.643752795448101,-111.195306606139,79.918
C000050,A,080+0.001,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,467933.85252,156429.30587,45.644680000000001,-111.19476,80.001
C000050,A,080+0.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467933.85252,156429.30587,45.644680000000001,-111.19476,80.001
C000050,A,080+0.233,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,468108.12710,156759.80380,45.647687779922101,-111.19261592697001,80.233
C000050,A,080+0.243,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,468103.58716,156778.69371,45.647856871110299,-111.192679409598,80.243
C000050,A,080+0.334,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,468191.58548,156899.39462,45.648960064429502,-111.1915838914,80.334
