CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,D,052+0.376,NOT IN CITY LIMITS,PARK,MAY,2023,WED,516190.37915,154694.43721,45.636747780419697,-110.575294997928,52.376
C000011,D,053+0.237,LIVINGSTON,PARK,AUGUST,2023,TUE,516419.18013,156061.63961,45.649079999999998,-110.57259999999999,53.237
C000011,D,053+0.355,LIVINGSTON,PARK,MAY,2023,WED,516452.90273,156247.85686,45.650759999999998,-110.5722,53.355
C000011,D,053+0.560,LIVINGSTON,PARK,DECEMBER,2023,WED,516519.65831,156570.29781,45.653669999999998,-110.5714,53.56
C000011,D,053+0.661,LIVINGSTON,PARK,AUGUST,2023,TUE,516584.05342,156720.53814,45.655029999999996,-110.5706,53.661
C000011,A,000+0.584,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,MON,504512.25106,88026.14642,45.035301144456902,-110.71187181126299,0.584
C000011,A,001+0.049,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,503722.33404,88337.94993,45.0379961287573,-110.72195706382099,1.049
C000011,A,001+0.370,NOT IN CITY LIMITS,PARK,MAY,2023,THU,503347.92334,88692.33544,45.041132005377897,-110.72677875446701,1.37
C000011,A,002+0.969,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,501200.41656,90216.43695,45.054538867406002,-110.754341642577,2.969
C000011,A,003+0.079,NOT IN CITY LIMITS,PARK,JANUARY,2023,FRI,501088.26119,90349.06636,45.055716013413203,-110.755792297461,3.079
C000011,A,003+0.568,NOT IN CITY LIMITS,PARK,MAY,2023,THU,500617.80951,90977.48788,45.0613021272856,-110.761892691985,3.568
C000011,A,003+0.717,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,THU,500477.39652,91173.78208,45.063047892549797,-110.76371546820199,3.717
C000011,A,004+0.386,NOT IN CITY LIMITS,PARK,JULY,2023,SAT,500126.52695,92170.53832,45.071965077504501,-110.768374890084,4.386
C000011,A,004+0.645,NOT IN CITY LIMITS,PARK,JULY,2023,THU,500053.51605,92580.34439,45.075641632080099,-110.76938629150401,4.645
C000011,A,004+0.988,NOT IN CITY LIMITS,PARK,JANUARY,2023,WED,499732.71456,93030.07897,45.079641228107903,-110.77355283086899,4.9879999999999995
C000011,A,005+0.001,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,SUN,499720.62858,93047.92187,45.079799999999999,-110.77370999999999,5.001
C000011,A,005+0.013,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,499703.32958,93059.11217,45.079898152486997,-110.77393199805201,5.013
C000011,A,007+0.013,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,499143.93354,95538.26270,45.1021221103098,-110.781551154151,7.013
C000011,A,007+0.456,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,498799.66501,96162.31069,45.1076862092685,-110.786055084474,7.456
C000011,A,007+0.671,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,498637.62526,96468.32003,45.110415571580397,-110.78817786704199,7.671
C000011,A,007+0.692,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,498619.51389,96496.87900,45.110669850795901,-110.788413966081,7.692
C000011,A,007+0.869,NOT IN CITY LIMITS,PARK,AUGUST,2023,THU,498496.01272,96752.92498,45.112955337273398,-110.790036810571,7.869
C000011,A,008+0.491,NOT IN CITY LIMITS,PARK,JULY,2023,TUE,498006.08272,97950.24032,45.123655429769201,-110.796514165844,8.491
C000011,A,008+0.601,NOT IN CITY LIMITS,PARK,APRIL,2023,MON,497925.86574,98107.70554,45.125060277427004,-110.79756682881199,8.600999999999999
C000011,A,009+0.212,NOT IN CITY LIMITS,PARK,MARCH,2023,TUE,497433.34009,98973.62361,45.1327778208043,-110.80400990543301,9.212
C000011,A,009+0.331,NOT IN CITY LIMITS,PARK,MAY,2023,MON,497331.44369,99135.26648,45.134216940000002,-110.80533939999999,9.331
C000011,A,010+0.293,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,496544.08096,100477.65662,45.146176656855801,-110.815634792734,10.293
C000011,A,010+0.392,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,496489.23061,100627.72215,45.1475185920333,-110.816364255184,10.392
C000011,A,011+0.227,NOT IN CITY LIMITS,PARK,JUNE,2023,TUE,495806.78625,101773.15481,45.157721179727403,-110.825287813618,11.227
C000011,A,011+0.334,NOT IN CITY LIMITS,PARK,MAY,2023,FRI,495671.56660,101879.25413,45.158655218338197,-110.827030276066,11.334
C000011,A,011+0.340,NOT IN CITY LIMITS,PARK,JUNE,2023,SAT,495659.96986,101879.49159,45.158655586756304,-110.827177806462,11.34
