CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000109,D,000+0.003,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,244150.60625,444828.25972,48.155232374201198,-114.287776566098,0.003
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,244150.26961,444830.42667,48.155251648838799,-114.287782863988,0.004
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,244150.54390,444828.97445,48.1552387583599,-114.28777798999801,0.004
C000109,D,000+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,244148.53643,444829.15123,48.155239242575199,-114.287805077475,0.005
C000109,D,000+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,244148.73797,444828.76871,48.155235918179798,-114.287802058415,0.005
C000109,D,000+0.012,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,244136.52953,444829.36050,48.155234522587001,-114.28796639409801,0.012
C000109,D,000+0.016,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,244128.47502,444811.73005,48.155071770376701,-114.28806001121301,0.016
C000109,D,000+0.016,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,244130.13046,444816.96138,48.155119658734399,-114.288042090885,0.016
C000109,D,000+0.018,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SUN,244126.05014,444820.44627,48.1551487109882,-114.28809971550901,0.018
C000109,D,000+0.027,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,244111.53644,444824.41606,48.155176382908898,-114.288297764763,0.027
C000109,D,000+0.039,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,244093.43943,444828.04996,48.155199068409203,-114.288543629887,0.039
C000109,D,000+0.045,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,244084.14922,444833.43817,48.155242348789002,-114.288672740506,0.045
C000109,D,000+0.071,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,244042.16162,444831.67524,48.155203434759201,-114.289234807524,0.071
C000109,D,000+0.081,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,244026.79826,444837.85796,48.1552505102173,-114.289446079238,0.081
C000109,D,000+0.082,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,244024.67986,444837.21985,48.1552436150969,-114.289473985952,0.082
