CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,003+0.648,MISSOULA,MISSOULA,MARCH,2023,FRI,254437.24211,303215.88870,46.888590000000001,-114.0394,3.648
C000092,D,003+0.653,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254437.75693,303224.76189,46.888669999999998,-114.0394,3.653
C000092,D,003+0.681,MISSOULA,MISSOULA,OCTOBER,2023,THU,254440.33105,303269.12785,46.889069999999997,-114.0394,3.681
C000092,D,003+0.682,MISSOULA,MISSOULA,JUNE,2023,WED,254440.45976,303271.34614,46.889090000000003,-114.0394,3.682
C000092,D,003+0.689,MISSOULA,MISSOULA,JUNE,2023,WED,254441.10329,303282.43763,46.889189999999999,-114.0394,3.689
C000092,D,003+0.711,MISSOULA,MISSOULA,DECEMBER,2023,MON,254443.16259,303317.93040,46.889510000000001,-114.0394,3.711
C000092,D,003+0.738,MISSOULA,MISSOULA,NOVEMBER,2023,MON,254445.67236,303361.18720,46.889899999999997,-114.0394,3.738
C000092,D,003+0.744,MISSOULA,MISSOULA,AUGUST,2023,TUE,254446.25154,303371.16954,46.889989999999997,-114.0394,3.7439999999999998
C000092,D,003+0.773,MISSOULA,MISSOULA,AUGUST,2023,WED,254448.89001,303416.64465,46.8904,-114.0394,3.773
C000092,D,003+0.773,MISSOULA,MISSOULA,MARCH,2023,MON,254448.89001,303416.64465,46.8904,-114.0394,3.773
C000092,D,003+0.784,MISSOULA,MISSOULA,AUGUST,2023,SAT,254449.98401,303435.50019,46.890569999999997,-114.0394,3.784
C000092,D,003+0.797,MISSOULA,MISSOULA,JULY,2023,MON,254443.60303,303457.01519,46.89076,-114.0395,3.797
C000092,D,003+0.836,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254454.81049,303518.68637,46.89132,-114.0394,3.836
C000092,D,003+0.987,MISSOULA,MISSOULA,APRIL,2023,SAT,254461.23616,303760.92208,46.893500000000003,-114.0395,3.987
C000092,D,003+1.000,MISSOULA,MISSOULA,MAY,2023,SAT,254470.06217,303781.55477,46.893689999999999,-114.0394,4.0
C000092,D,004+0.003,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254472.01600,303786.68900,46.893931962616,-114.039388429598,4.003
C000092,D,004+0.012,MISSOULA,MISSOULA,JUNE,2023,MON,254471.22053,303801.51946,46.89387,-114.0394,4.012
C000092,D,004+0.015,MISSOULA,MISSOULA,APRIL,2023,FRI,254472.25700,303806.64100,46.893931962616,-114.039388429598,4.015
C000092,D,004+0.029,MISSOULA,MISSOULA,JANUARY,2023,MON,254472.82935,303829.24820,46.894120000000001,-114.0394,4.029
C000092,D,004+0.682,MISSOULA,MISSOULA,JUNE,2023,WED,254541.18059,304875.84507,46.9036276827632,-114.039344527692,4.682
C000092,D,004+0.816,MISSOULA,MISSOULA,DECEMBER,2023,SUN,254580.91900,305087.38200,46.9053069546852,-114.039026211964,4.816
C000092,D,004+0.850,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254594.69704,305140.94550,46.905970000000003,-114.03879999999999,4.85
C000092,D,004+0.871,MISSOULA,MISSOULA,JUNE,2023,THU,254611.63735,305170.01066,46.906239999999997,-114.0386,4.871
C000092,D,004+0.936,MISSOULA,MISSOULA,AUGUST,2023,THU,254655.37066,305266.52055,46.907130000000002,-114.0381,4.936
C000092,D,004+0.938,MISSOULA,MISSOULA,MAY,2023,FRI,254662.90770,305264.97050,46.907119999999999,-114.038,4.938
C000092,D,004+0.989,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254705.16014,305335.97025,46.907780000000002,-114.03749999999999,4.989
C000092,D,004+0.995,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254713.14738,305342.18433,46.90784,-114.03740000000001,4.995
C000092,D,005+0.233,MISSOULA,MISSOULA,JANUARY,2023,TUE,254900.30676,305676.32654,46.910939999999997,-114.0352,5.233
C000092,D,005+0.297,MISSOULA,MISSOULA,JANUARY,2023,FRI,254936.36754,305772.16998,46.911819999999999,-114.0348,5.297
C000092,A,000+0.006,MISSOULA,MISSOULA,APRIL,2023,MON,254095.06045,297449.88582,46.836599999999997,-114.0395,0.006
C000092,A,000+0.006,MISSOULA,MISSOULA,MAY,2023,FRI,254095.12481,297450.99496,46.83661,-114.0395,0.006
C000092,A,000+0.006,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254095.12481,297450.99496,46.83661,-114.0395,0.006
C000092,A,000+0.026,MISSOULA,MISSOULA,APRIL,2023,THU,254101.55400,297482.44900,46.83699,-114.0595,0.026
C000092,A,000+0.027,MISSOULA,MISSOULA,APRIL,2023,SAT,254097.05543,297484.26919,46.836910000000003,-114.0395,0.027
C000092,A,000+0.032,MISSOULA,MISSOULA,AUGUST,2023,MON,254097.50591,297492.03318,46.836979999999997,-114.0395,0.032
C000092,A,000+0.037,MISSOULA,MISSOULA,AUGUST,2023,MON,254098.02074,297500.90631,46.837060000000001,-114.0395,0.037
C000092,A,000+0.044,MISSOULA,MISSOULA,OCTOBER,2023,FRI,254098.59992,297510.88858,46.837150000000001,-114.0395,0.044
C000092,A,000+0.069,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254100.91667,297550.81767,46.837510000000002,-114.0395,0.069
C000092,A,000+0.084,MISSOULA,MISSOULA,DECEMBER,2023,WED,254117.55485,297574.33557,46.837730000000001,-114.0393,0.084
C000092,A,000+0.118,MISSOULA,MISSOULA,JANUARY,2023,THU,254106.08900,297631.00200,46.8381916239565,-114.039594585078,0.118
C000092,A,000+0.119,MISSOULA,MISSOULA,AUGUST,2023,MON,254105.89300,297631.22500,46.8381916239565,-114.039594585078,0.119
C000092,A,000+0.119,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254105.61451,297631.78499,46.838239999999999,-114.0395,0.119
C000092,A,000+0.120,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254105.67887,297632.89413,46.838250000000002,-114.0395,0.12
C000092,A,000+0.120,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254105.74322,297634.00327,46.838259999999998,-114.0395,0.12
C000092,A,000+0.122,MISSOULA,MISSOULA,AUGUST,2023,SAT,254105.93628,297637.33069,46.838290000000001,-114.0395,0.122
C000092,A,000+0.213,MISSOULA,MISSOULA,AUGUST,2023,THU,254106.75573,297783.06983,46.839599999999997,-114.03959999999999,0.213
C000092,A,000+0.349,MISSOULA,MISSOULA,APRIL,2023,TUE,254127.04441,298001.12915,46.841569999999997,-114.0395,0.349
C000092,A,000+0.399,MISSOULA,MISSOULA,DECEMBER,2023,MON,254124.06735,298081.42895,46.842289999999998,-114.03959999999999,0.399
C000092,A,000+0.457,MISSOULA,MISSOULA,JULY,2023,THU,254144.75843,298174.82287,46.843139999999998,-114.0394,0.457
C000092,A,000+0.464,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254130.18112,298186.79743,46.843240000000002,-114.03959999999999,0.464
C000092,A,000+0.588,MISSOULA,MISSOULA,MARCH,2023,THU,254149.37528,298386.00145,46.845039999999997,-114.0395,0.588
C000092,A,000+0.590,MISSOULA,MISSOULA,JULY,2023,THU,254141.89382,298388.66130,46.845059999999997,-114.03959999999999,0.59
C000092,A,000+0.644,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254154.58796,298475.84199,46.845849999999999,-114.0395,0.644
C000092,A,000+0.658,MISSOULA,MISSOULA,JANUARY,2023,WED,254150.37400,298498.14000,46.846049999999998,-144.0395,0.658
C000092,A,000+0.704,MISSOULA,MISSOULA,FEBRUARY,2023,THU,254152.51248,298571.66979,46.846710000000002,-114.03959999999999,0.704
C000092,A,000+0.709,MISSOULA,MISSOULA,JULY,2023,WED,254153.02733,298580.54293,46.846789999999999,-114.03959999999999,0.709
C000092,A,000+0.720,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254153.99266,298597.18007,46.846939999999996,-114.03959999999999,0.72
C000092,A,000+0.720,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254154.05702,298598.28921,46.84695,-114.03959999999999,0.72
C000092,A,000+0.727,MISSOULA,MISSOULA,AUGUST,2023,SUN,254154.70057,298609.38063,46.847050000000003,-114.03959999999999,0.727
C000092,A,000+0.767,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,254166.04299,298673.26937,46.847630000000002,-114.0395,0.767
C000092,A,000+0.773,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254166.55782,298682.14251,46.847709999999999,-114.0395,0.773
C000092,A,000+0.774,MISSOULA,MISSOULA,DECEMBER,2023,MON,254166.68653,298684.36079,46.847729999999999,-114.0395,0.774
C000092,A,000+0.786,MISSOULA,MISSOULA,JUNE,2023,FRI,254167.78055,298703.21622,46.847900000000003,-114.0395,0.786
C000092,A,000+0.815,MISSOULA,MISSOULA,JUNE,2023,TUE,254162.87372,298750.24175,46.848320000000001,-114.03959999999999,0.815
C000092,A,000+0.818,MISSOULA,MISSOULA,JUNE,2023,FRI,254163.19550,298755.78746,46.848370000000003,-114.03959999999999,0.818
C000092,A,000+0.827,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254163.96777,298769.09717,46.848489999999998,-114.03959999999999,0.827
C000092,A,000+0.829,MISSOULA,MISSOULA,AUGUST,2023,THU,254164.22519,298773.53374,46.848529999999997,-114.03959999999999,0.829
C000092,A,000+0.831,MISSOULA,MISSOULA,JUNE,2023,MON,254171.96356,298775.31050,46.848550000000003,-114.0395,0.831
C000092,A,000+0.844,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254165.57666,298796.82574,46.848739999999999,-114.03959999999999,0.844
C000092,A,000+0.846,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,254165.76972,298800.15317,46.848770000000002,-114.03959999999999,0.846
C000092,A,000+0.864,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254167.44297,298828.99088,46.849029999999999,-114.03959999999999,0.864
C000092,A,000+0.866,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,254167.63603,298832.31831,46.849060000000001,-114.03959999999999,0.866
C000092,A,000+0.922,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254172.84883,298922.15888,46.849870000000003,-114.03959999999999,0.922
C000092,A,000+0.942,MISSOULA,MISSOULA,JANUARY,2023,WED,254189.93402,298953.44101,46.850160000000002,-114.0394,0.942
C000092,A,000+0.961,MISSOULA,MISSOULA,MAY,2023,THU,254176.51710,298985.38003,46.850439999999999,-114.03959999999999,0.961
C000092,A,000+0.966,MISSOULA,MISSOULA,MARCH,2023,FRI,254184.57697,298992.70252,46.85051,-114.0395,0.966
C000092,A,001+0.213,MISSOULA,MISSOULA,JANUARY,2023,SAT,254200.39301,299396.87218,46.854149999999997,-114.03959999999999,1.213
C000092,A,001+0.242,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,254210.64040,299441.90559,46.854559999999999,-114.0395,1.242
C000092,A,001+0.299,MISSOULA,MISSOULA,APRIL,2023,THU,254208.37310,299534.40599,46.85539,-114.03959999999999,1.299
C000092,A,001+0.333,MISSOULA,MISSOULA,MARCH,2023,THU,254211.52653,299588.75403,46.855879999999999,-114.03959999999999,1.333
C000092,A,001+0.348,MISSOULA,MISSOULA,MARCH,2023,WED,254212.94235,299613.15520,46.856099999999998,-114.03959999999999,1.3479999999999999
C000092,A,001+0.351,MISSOULA,MISSOULA,MAY,2023,MON,254213.26413,299618.70091,46.85615,-114.03959999999999,1.351
C000092,A,001+0.595,MISSOULA,MISSOULA,OCTOBER,2023,WED,254243.58975,300009.78733,46.859679999999997,-114.0395,1.595
C000092,A,001+0.597,MISSOULA,MISSOULA,OCTOBER,2023,THU,254251.39089,300012.67334,46.85971,-114.0394,1.597
C000092,A,001+0.850,MISSOULA,MISSOULA,OCTOBER,2023,TUE,254267.33645,300419.06171,46.863370000000003,-114.0395,1.85
C000092,A,001+0.852,MISSOULA,MISSOULA,MAY,2023,THU,254267.52952,300422.38914,46.863399999999999,-114.0395,1.8519999999999999
C000092,A,001+0.929,MISSOULA,MISSOULA,AUGUST,2023,WED,254274.73719,300546.61339,46.864519999999999,-114.0395,1.929
C000092,A,001+1.001,MISSOULA,MISSOULA,AUGUST,2023,SUN,254281.43003,300661.96448,46.865560000000002,-114.0395,2.001
C000092,A,001+1.014,MISSOULA,MISSOULA,JUNE,2023,SUN,254282.65277,300683.03824,46.865749999999998,-114.0395,2.0140000000000002
C000092,A,002+0.010,MISSOULA,MISSOULA,JUNE,2023,THU,254283.87550,300704.11200,46.865940000000002,-114.0395,2.01
C000092,A,002+0.054,MISSOULA,MISSOULA,SEPTEMBER,2023,MON,254287.99417,300775.09730,46.866579999999999,-114.0395,2.054
C000092,A,002+0.055,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254288.12288,300777.31560,46.866599999999998,-114.0395,2.055
C000092,A,002+0.079,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254289.01400,300816.09900,46.866934422817,-114.039645237832,2.079
C000092,A,002+0.263,MISSOULA,MISSOULA,AUGUST,2023,TUE,254299.88683,301111.60978,46.869610000000002,-114.03959999999999,2.263
C000092,A,002+0.271,MISSOULA,MISSOULA,APRIL,2023,MON,254300.65910,301124.91953,46.869729999999997,-114.03959999999999,2.271
C000092,A,002+0.277,MISSOULA,MISSOULA,APRIL,2023,FRI,254301.23830,301134.90184,46.869819999999997,-114.03959999999999,2.277
C000092,A,002+0.286,MISSOULA,MISSOULA,NOVEMBER,2023,THU,254302.07493,301149.32074,46.869950000000003,-114.03959999999999,2.286
C000092,A,002+0.302,MISSOULA,MISSOULA,JULY,2023,WED,254295.88415,301174.16331,46.870170000000002,-114.0397,2.302
C000092,A,002+0.311,MISSOULA,MISSOULA,APRIL,2023,FRI,254304.39173,301189.24999,46.870310000000003,-114.03959999999999,2.311
C000092,A,002+0.343,MISSOULA,MISSOULA,OCTOBER,2023,WED,254299.74558,301240.71205,46.87077,-114.0397,2.343
C000092,A,002+0.364,MISSOULA,MISSOULA,OCTOBER,2023,THU,254309.28277,301273.54508,46.871070000000003,-114.03959999999999,2.364
C000092,A,002+0.367,MISSOULA,MISSOULA,JULY,2023,FRI,254309.54019,301277.98166,46.871110000000002,-114.03959999999999,2.367
C000092,A,002+0.403,MISSOULA,MISSOULA,OCTOBER,2023,SAT,254320.55744,301336.32506,46.871639999999999,-114.0395,2.403
C000092,A,002+0.433,MISSOULA,MISSOULA,AUGUST,2023,FRI,254323.32467,301384.01834,46.872070000000001,-114.0395,2.433
C000092,A,002+0.475,MISSOULA,MISSOULA,JUNE,2023,FRI,254327.25029,301451.67626,46.872680000000003,-114.0395,2.475
C000092,A,002+0.714,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254469.60079,301800.65275,46.875889999999998,-114.03789999999999,2.714
C000092,A,002+0.740,MISSOULA,MISSOULA,DECEMBER,2023,MON,254494.47668,301834.82211,46.87621,-114.0376,2.74
C000092,A,003+0.084,MISSOULA,MISSOULA,OCTOBER,2023,MON,254546.17508,302331.50669,46.880699999999997,-114.0373,3.084
C000092,A,003+0.133,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254512.13795,302402.47928,46.881320000000002,-114.0378,3.133
C000092,A,003+0.202,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254480.16050,302508.94482,46.882260000000002,-114.03830000000001,3.202
C000092,A,003+0.217,MISSOULA,MISSOULA,APRIL,2023,MON,254473.90672,302532.67808,46.882469999999998,-114.0384,3.217
C000092,A,003+0.219,MISSOULA,MISSOULA,MAY,2023,MON,254474.16407,302537.11467,46.882510000000003,-114.0384,3.219
C000092,A,003+0.234,MISSOULA,MISSOULA,JULY,2023,THU,254467.84601,302559.73879,46.882710000000003,-114.0385,3.234
C000092,A,003+0.263,MISSOULA,MISSOULA,SEPTEMBER,2023,MON,254446.46000,302601.78600,0,0,3.263
C000092,A,003+0.267,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254478.98948,302620.30083,46.88326,-114.0384,3.267
C000092,A,003+0.296,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254419.63151,302649.34060,46.883490000000002,-114.03919999999999,3.296
C000092,A,003+0.308,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254420.85416,302670.41442,46.883679999999998,-114.03919999999999,3.308
C000092,A,003+0.309,MISSOULA,MISSOULA,MAY,2023,SUN,254413.24947,302670.85563,46.883679999999998,-114.0393,3.309
C000092,A,003+0.334,MISSOULA,MISSOULA,JULY,2023,THU,254423.36382,302713.67120,46.884070000000001,-114.03919999999999,3.334
C000092,A,003+0.378,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,254427.41788,302783.54754,46.884700000000002,-114.03919999999999,3.378
C000092,A,003+0.387,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254420.64990,302798.40767,46.884830000000001,-114.0393,3.387
C000092,A,003+0.388,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,254420.71425,302799.51682,46.884839999999997,-114.0393,3.388
C000092,A,003+0.390,MISSOULA,MISSOULA,JULY,2023,SAT,254413.30278,302803.28547,46.884869999999999,-114.0394,3.39
C000092,A,003+0.390,MISSOULA,MISSOULA,JULY,2023,MON,254428.51183,302802.40306,46.884869999999999,-114.03919999999999,3.39
C000092,A,003+0.392,MISSOULA,MISSOULA,DECEMBER,2023,SUN,254421.10036,302806.17170,46.884900000000002,-114.0393,3.392
C000092,A,003+0.395,MISSOULA,MISSOULA,JUNE,2023,MON,254421.35777,302810.60830,46.88494,-114.0393,3.395
C000092,A,003+0.409,MISSOULA,MISSOULA,APRIL,2023,MON,254430.24929,302832.35006,46.88514,-114.03919999999999,3.409
C000092,A,003+0.445,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254426.05543,302891.57613,46.885669999999998,-114.0393,3.445
C000092,A,003+0.527,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254441.25317,303022.01446,46.886850000000003,-114.03919999999999,3.527
C000092,A,003+0.533,MISSOULA,MISSOULA,JANUARY,2023,WED,254435.80800,303032.00800,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.541,MISSOULA,MISSOULA,JUNE,2023,THU,254442.60452,303045.30658,46.887059999999998,-114.03919999999999,3.541
C000092,A,003+0.576,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254445.88638,303101.87317,46.887569999999997,-114.03919999999999,3.576
C000092,A,003+0.634,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254451.29180,303195.04167,46.88841,-114.03919999999999,3.634
C000092,A,003+0.650,MISSOULA,MISSOULA,JULY,2023,SUN,254452.70750,303219.44295,46.888629999999999,-114.03919999999999,3.65
C000092,A,003+0.668,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254448.22100,303248.66700,46.888882678755,-114.039371909164,3.668
C000092,A,003+0.688,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254456.31111,303281.55529,46.889189999999999,-114.03919999999999,3.6879999999999997
C000092,A,003+0.723,MISSOULA,MISSOULA,AUGUST,2023,SAT,254459.52862,303337.01274,46.889690000000002,-114.03919999999999,3.723
C000092,A,003+0.723,MISSOULA,MISSOULA,MAY,2023,FRI,254459.52862,303337.01274,46.889690000000002,-114.03919999999999,3.723
C000092,A,003+0.760,MISSOULA,MISSOULA,JUNE,2023,TUE,254455.39977,303397.34795,46.890230000000003,-114.0393,3.76
C000092,A,003+0.797,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254458.87476,303457.24201,46.890770000000003,-114.0393,3.797
C000092,A,003+0.809,MISSOULA,MISSOULA,AUGUST,2023,WED,254467.57240,303475.65639,46.890940000000001,-114.03919999999999,3.809
C000092,A,003+0.812,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254467.82980,303480.09299,46.890979999999999,-114.03919999999999,3.8120000000000003
C000092,A,003+0.830,MISSOULA,MISSOULA,OCTOBER,2023,THU,254469.50291,303508.93087,46.891240000000003,-114.03919999999999,3.83
C000092,A,003+0.849,MISSOULA,MISSOULA,JUNE,2023,SAT,254471.24037,303538.87790,46.891509999999997,-114.03919999999999,3.849
C000092,A,003+0.854,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254471.75517,303547.75110,46.891590000000001,-114.03919999999999,3.854
C000092,A,003+0.884,MISSOULA,MISSOULA,AUGUST,2023,MON,254474.52223,303595.44452,46.892020000000002,-114.03919999999999,3.884
