CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,048+0.404,HAMILTON,RAVALLI,OCTOBER,2023,WED,241367.58328,234744.89529,46.266441999999998,-114.157267,48.404
C000007,D,048+0.516,HAMILTON,RAVALLI,JUNE,2023,FRI,241354.89504,234924.61309,46.268050000000002,-114.15757000000001,48.516
C000007,D,048+0.524,HAMILTON,RAVALLI,SEPTEMBER,2023,THU,241361.49532,234938.24333,46.268175999999997,-114.157495,48.524
C000007,D,048+0.639,HAMILTON,RAVALLI,AUGUST,2023,THU,241351.92471,235122.33867,46.269824999999997,-114.15776099999999,48.639
C000007,D,048+0.674,HAMILTON,RAVALLI,OCTOBER,2023,FRI,241350.97861,235179.04419,46.270333999999998,-114.15781699999999,48.674
C000007,D,048+0.688,HAMILTON,RAVALLI,AUGUST,2023,SAT,241354.88436,235201.63197,46.270539043371997,-114.157783819126,48.688
C000007,D,048+0.757,HAMILTON,RAVALLI,JUNE,2023,FRI,241347.27400,235312.81400,46.276606999999998,114.159373,48.757
C000007,D,048+0.884,HAMILTON,RAVALLI,APRIL,2023,SUN,241273.87113,235508.17213,46.273249999999997,-114.15907,48.884
C000007,D,048+0.916,HAMILTON,RAVALLI,DECEMBER,2023,SUN,241327.22962,235566.98606,46.273806999999998,-114.158424,48.916
C000007,D,049+0.322,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,THU,241162.12395,236198.62518,46.2793939896493,-114.161050939604,49.322
C000007,D,049+0.857,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,THU,241160.32323,237045.46619,46.287001980947302,-114.161728181253,49.857
C000007,D,050+0.021,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SUN,241214.77864,237304.12867,46.289355244690498,-114.161222152009,50.021
C000007,D,050+0.699,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,WED,241452.82160,238369.06766,46.299051250576099,-114.158958844267,50.699
C000007,D,051+0.469,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,241702.10885,239582.52548,46.310087691896499,-114.15666355728099,51.469
C000007,D,051+0.513,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,FRI,241719.33610,239651.12723,46.310713302064499,-114.156493131248,51.513
C000007,D,051+0.736,NOT IN CITY LIMITS,RAVALLI,JULY,2023,FRI,241778.74285,240004.88377,46.313923626819602,-114.15599583548,51.736
C000007,D,051+0.827,NOT IN CITY LIMITS,RAVALLI,MAY,2023,TUE,241826.98904,240145.52955,46.315213148738401,-114.155478755844,51.827
C000007,D,052+0.218,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,241963.03785,240759.57093,46.320803142963399,-114.154188265907,52.218
C000007,D,052+0.231,NOT IN CITY LIMITS,RAVALLI,MAY,2023,TUE,241966.47662,240780.68881,46.320994728781699,-114.154159962485,52.231
C000007,D,052+0.279,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,SUN,241973.92092,240858.11836,46.321694425472302,-114.154123157146,52.279
C000007,D,052+0.295,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,THU,241977.99643,240883.34162,46.321923239147097,-114.154089762561,52.295
C000007,D,052+0.370,NOT IN CITY LIMITS,RAVALLI,JULY,2023,TUE,242013.24992,240998.64029,46.322978060326101,-114.15372151161201,52.37
C000007,D,054+0.011,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,WED,242556.08141,243581.83476,46.346478533394802,-114.14867211937499,54.011
C000007,D,055+0.667,NOT IN CITY LIMITS,RAVALLI,MAY,2023,SUN,243114.57442,246183.37912,46.370152025725197,-114.143429193374,55.667
C000007,D,057+0.580,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SUN,243229.32223,249256.86820,46.397829297218301,-114.144308069774,57.58
C000007,D,057+0.691,NOT IN CITY LIMITS,RAVALLI,JULY,2023,FRI,243231.43359,249434.25681,46.399424304308603,-114.144417413987,57.691
C000007,D,057+0.763,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,TUE,243231.13261,249550.25724,46.400466436475,-114.14451076251601,57.763
C000007,D,058+0.326,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,WED,243238.23339,250456.19303,46.4086102809298,-114.14511714506,58.326
C000007,D,058+0.712,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,MON,243252.06811,251076.47994,46.414191091154898,-114.145415868366,58.712
C000007,D,058+0.877,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,FRI,243256.18756,251342.02607,46.416579285451597,-114.14556719808,58.877
C000007,D,059+0.406,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,243376.66439,252174.20141,46.424120858697997,-114.144643859124,59.406
C000007,D,060+0.219,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,FRI,243895.33924,253372.74605,46.435166613435896,-114.138827861873,60.219
C000007,D,060+0.228,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,MON,243900.39991,253386.98626,46.435297261934302,-114.13877306585,60.228
C000007,D,060+0.266,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,243923.77959,253443.65869,46.435818935765496,-114.13851288786699,60.266
C000007,D,060+0.815,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,FRI,244209.91457,254273.26479,46.443425580364,-114.13543301080399,60.815
C000007,D,061+0.182,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,244336.07990,254850.40606,46.448678536297201,-114.134237461334,61.182
C000007,D,061+0.239,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,244356.25463,254941.09230,46.449504118862002,-114.13404502889701,61.239
C000007,D,061+0.269,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,MON,244352.07216,254991.54470,46.4499552238318,-114.13413824883099,61.269
C000007,D,064+0.684,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,245524.94373,260357.54373,46.498794126378101,-114.12301314041601,64.684
C000007,D,064+0.784,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,245555.18475,260516.28237,46.500236511230497,-114.12274169921901,64.784
C000007,D,064+0.789,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,245570.49601,260521.18867,46.500288725327998,-114.12254624211999,64.789
C000007,D,064+0.804,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,FRI,245579.10567,260543.02198,46.500489477034002,-114.122450998961,64.804
C000007,D,064+0.884,STEVENSVILLE,RAVALLI,DECEMBER,2023,TUE,245592.76246,260671.81245,46.5016539603007,-114.122372309738,64.884
C000007,D,064+0.893,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SUN,245607.44592,260683.53818,46.501767115677097,-114.122190258807,64.893
C000007,D,065+0.141,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,245693.52592,261072.89122,46.505311300043701,-114.121369431196,65.141
C000007,D,065+0.870,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,246045.65519,262190.07115,46.5155364453503,-114.11764517533101,65.87
C000007,D,066+0.201,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,246231.38187,262689.68679,46.520124183223302,-114.115611459471,66.201
C000007,D,066+0.432,NOT IN CITY LIMITS,RAVALLI,JULY,2023,FRI,246345.31054,263043.26540,46.523361628997002,-114.114399930093,66.432
C000007,D,067+0.084,STEVENSVILLE,RAVALLI,NOVEMBER,2023,THU,246717.22302,264025.29562,46.532382632903001,-114.11031183859799,67.084
C000007,D,067+0.689,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,TUE,247044.65830,264942.30303,46.540795693996202,-114.10675170685001,67.689
C000007,D,067+0.691,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,TUE,247046.98708,264943.37607,46.540806567947698,-114.106722204638,67.691
C000007,D,068+0.459,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,247466.14938,266104.90672,46.5514651701262,-114.102153646876,68.459
C000007,D,068+0.506,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,247483.60747,266179.37520,46.5521435355463,-114.101983316591,68.506
C000007,D,068+0.608,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SAT,247519.08280,266340.10926,46.553606564130902,-114.101644397836,68.608
C000007,D,068+0.688,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,TUE,247523.68736,266469.14289,46.554768431867501,-114.101683276827,68.688
C000007,D,074+0.333,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,MON,249705.62761,274827.91165,46.631027221679702,-114.079635620117,74.333
C000007,D,074+0.396,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,FRI,249773.09465,274904.41250,46.631750113742797,-114.07881398665199,74.396
C000007,D,074+0.580,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,249929.53930,275156.11572,46.634094084908803,-114.076965380937,74.58
C000007,D,074+0.591,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,249939.89209,275170.09578,46.6342251469244,-114.07684100051399,74.591
C000007,D,082+0.061,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,250280.59307,286990.34975,46.7406164225482,-114.08142588861,82.061
C000007,D,082+0.541,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,250221.02038,287760.89876,46.747508870420901,-114.082794471913,82.541
C000007,D,083+0.063,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,250298.59086,288594.03900,46.755035903450299,-114.082418356695,83.063
C000007,D,083+0.362,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,TUE,250356.90463,289071.80148,46.759359540109799,-114.082021784882,83.362
C000007,D,083+0.684,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,250470.88789,289578.14316,46.763969263939202,-114.080919094043,83.684
C000007,D,083+0.814,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,250539.16742,289777.01879,46.765792187618402,-114.08017850431,83.814
C000007,D,083+0.829,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,THU,250544.12181,289800.55062,46.766006239857099,-114.080131732287,83.829
C000007,D,083+0.838,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,250548.98953,289814.62688,46.766135283055704,-114.080078854711,83.838
C000007,D,084+0.334,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,250399.63538,290523.65248,46.772427663114598,-114.08257497327099,84.334
C000007,D,084+0.666,NOT IN CITY LIMITS,MISSOULA,JULY,2023,THU,250059.46875,290931.40838,46.775912424818401,-114.08733638384599,84.666
C000007,D,084+0.708,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,250030.38438,290995.45957,46.776472631125102,-114.087765900512,84.708
C000007,D,085+0.662,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,249148.21517,292251.94260,46.787297212539798,-114.100270041586,85.662
C000007,D,085+0.866,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,WED,248988.47840,292534.64263,46.789752960205099,-114.102577209473,85.866
C000007,D,085+0.884,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,FRI,248969.60571,292560.80115,46.7899780273438,-114.10284423828099,85.884
C000007,D,085+0.900,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SUN,248969.74610,292587.72779,46.790220047082101,-114.10286312628401,85.9
C000007,D,086+0.448,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,249300.58516,293403.03733,46.797720725741499,-114.099162004452,86.448
C000007,D,086+0.639,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,TUE,249431.56268,293679.98852,46.800278409786202,-114.097661225927,86.639
C000007,D,086+0.672,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SUN,249436.99124,293734.98248,46.800775418132297,-114.097632481582,86.672
C000007,D,086+0.747,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,249473.55502,293848.17151,46.801811771144898,-114.097241077671,86.747
C000007,D,086+0.811,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,249460.24199,293950.31650,46.802722553624797,-114.097493824059,86.811
C000007,D,086+0.850,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SUN,249464.99316,294013.98083,46.8032971105862,-114.097480607983,86.85
C000007,D,087+0.099,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,249372.63781,294401.72905,46.806732400040097,-114.09898738370001,87.099
C000007,D,087+0.101,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,FRI,249380.97511,294405.08321,46.806766942064897,-114.098880859283,87.101
C000007,D,087+0.166,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,249379.08866,294512.13091,46.807727808561197,-114.09898789365,87.166
C000007,D,087+0.537,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,THU,249677.24045,295025.83626,46.812501065528799,-114.095480979,87.537
C000007,D,087+0.749,NOT IN CITY LIMITS,MISSOULA,JULY,2023,WED,249939.66453,295244.01259,46.814599921460299,-114.09221403135599,87.749
C000007,D,087+0.763,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,249956.93728,295258.54999,46.814739655555201,-114.091999127894,87.763
C000007,D,087+0.809,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,WED,250014.56071,295305.04360,46.815187807321898,-114.09128064338,87.809
C000007,D,087+0.856,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,MON,250067.85730,295361.04473,46.815719102209201,-114.090626080718,87.856
C000007,D,087+0.929,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,250164.05146,295428.28121,46.8163739601031,-114.089418656646,87.929
C000007,D,088+0.003,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,THU,250264.49731,295491.40497,46.816994091069603,-114.088152395931,88.003
C000007,D,088+0.173,NOT IN CITY LIMITS,MISSOULA,MAY,2023,SAT,250492.92712,295640.93435,46.818458011170101,-114.085277194038,88.173
C000007,D,088+0.224,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,250572.10962,295662.42954,46.818692849423996,-114.084257234566,88.224
C000007,D,088+0.268,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,THU,250631.86270,295701.41281,46.819074589442899,-114.083504997229,88.268
C000007,D,088+0.654,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,WED,251082.88043,296124.12489,46.8231101365973,-114.07792514638,88.654
C000007,D,088+0.702,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,MON,251136.85366,296179.14490,46.823632894289403,-114.077260746172,88.702
C000007,D,089+0.332,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,252045.15483,296605.36952,46.827939639311801,-114.065695996729,89.332
C000007,D,089+0.392,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,252131.82199,296650.89814,46.828394180316003,-114.06459614083499,89.392
C000007,D,089+0.577,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,WED,252413.06216,296750.46717,46.829436247193698,-114.060990145331,89.577
C000007,D,089+0.788,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,252725.34817,296880.80402,46.8307709172499,-114.05700100491499,89.788
C000007,D,089+0.807,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,252756.18452,296885.64424,46.830830547887601,-114.056600967801,89.807
C000007,D,089+0.986,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,253002.79666,297044.90080,46.832390584456697,-114.053493517999,89.986
C000007,D,090+0.249,MISSOULA,MISSOULA,DECEMBER,2023,WED,253413.72478,297158.93098,46.833629999999999,-114.04819999999999,90.249
C000007,D,090+0.616,MISSOULA,MISSOULA,JULY,2023,THU,253954.45086,297395.72477,46.836039999999997,-114.04130000000001,90.616
C000007,D,090+0.651,MISSOULA,MISSOULA,APRIL,2023,SAT,254008.82514,297411.48778,46.836210000000001,-114.0406,90.651
C000007,D,090+0.651,MISSOULA,MISSOULA,AUGUST,2023,TUE,254008.88951,297412.59692,46.836219999999997,-114.0406,90.651
C000007,D,090+0.691,MISSOULA,MISSOULA,JANUARY,2023,THU,254064.16451,297443.88840,46.836530000000003,-114.0399,90.691
C000007,D,090+0.700,MISSOULA,MISSOULA,MAY,2023,TUE,254079.64467,297447.44166,46.836570000000002,-114.0397,90.7
C000007,D,090+0.702,MISSOULA,MISSOULA,JUNE,2023,WED,254080.09517,297455.20564,46.836640000000003,-114.0397,90.702
C000007,D,090+0.705,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254087.44910,297450.32744,46.836599999999997,-114.03959999999999,90.705
C000007,D,090+0.710,MISSOULA,MISSOULA,JUNE,2023,FRI,254095.18916,297452.10410,46.836620000000003,-114.0395,90.71
C000007,D,090+0.710,MISSOULA,MISSOULA,MAY,2023,FRI,254095.18916,297452.10410,46.836620000000003,-114.0395,90.71
C000007,D,090+0.717,MISSOULA,MISSOULA,OCTOBER,2023,SAT,254103.31534,297460.53561,46.8367,-114.0394,90.717
C000007,D,090+0.727,MISSOULA,MISSOULA,MAY,2023,THU,254118.92412,297466.30726,46.836759999999998,-114.03919999999999,90.727
C000007,D,090+0.850,MISSOULA,MISSOULA,OCTOBER,2023,SUN,254299.19470,297545.99383,46.837569999999999,-114.0369,90.85
C000007,D,090+0.850,MISSOULA,MISSOULA,OCTOBER,2023,TUE,254299.25902,297547.10297,46.837580000000003,-114.0369,90.85
C000007,D,090+0.962,MISSOULA,MISSOULA,MARCH,2023,MON,254463.85231,297619.91327,46.838320000000003,-114.0348,90.962
C000007,D,091+0.008,MISSOULA,MISSOULA,AUGUST,2023,FRI,254534.08801,297645.89024,46.838590000000003,-114.0339,91.008
C000007,D,091+0.302,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254916.43659,297918.65527,46.841239999999999,-114.0291,91.302
C000007,D,091+0.303,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254916.56500,297920.87357,46.841259999999998,-114.0291,91.303
C000007,D,091+0.310,MISSOULA,MISSOULA,MARCH,2023,TUE,254924.56099,297927.08790,46.841320000000003,-114.029,91.31
C000007,D,091+0.386,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,255013.47863,298012.08356,46.842129999999997,-114.0279,91.386
C000007,D,091+0.471,MISSOULA,MISSOULA,AUGUST,2023,TUE,255117.80738,298099.52735,46.842970000000001,-114.0266,91.471
C000007,D,091+0.478,MISSOULA,MISSOULA,DECEMBER,2023,SAT,255125.93127,298107.96026,46.843049999999998,-114.0265,91.478
C000007,D,091+0.486,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,255134.18347,298118.61148,46.843150000000001,-114.0264,91.486
C000007,D,091+0.526,MISSOULA,MISSOULA,FEBRUARY,2023,THU,255182.41291,298160.33602,46.84355,-114.0258,91.526
C000007,D,091+0.621,MISSOULA,MISSOULA,DECEMBER,2023,MON,255295.37329,298265.08915,46.844549999999998,-114.0244,91.621
C000007,D,091+0.794,MISSOULA,MISSOULA,APRIL,2023,WED,255504.45981,298447.75256,46.846299999999999,-114.0218,91.794
C000007,D,091+0.921,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255657.44552,298584.69746,46.847610000000003,-114.01990000000001,91.921
C000007,D,091+0.961,MISSOULA,MISSOULA,DECEMBER,2023,THU,255708.05400,298624.14800,46.8479652762823,-114.019300506788,91.961
C000007,D,091+0.985,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,255737.45244,298647.96041,46.848219999999998,-114.0189,91.985
C000007,D,091+0.985,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,255737.45244,298647.96041,46.848219999999998,-114.0189,91.985
C000007,D,092+0.018,MISSOULA,MISSOULA,MAY,2023,SUN,255777.61541,298682.36519,46.848550000000003,-114.0184,92.018
C000007,D,092+0.026,MISSOULA,MISSOULA,JULY,2023,SAT,255785.86573,298693.01732,46.848649999999999,-114.0183,92.026
C000007,D,092+0.030,MISSOULA,MISSOULA,AUGUST,2023,SAT,255791.40400,298697.10800,0,0,92.03
C000007,D,092+0.031,MISSOULA,MISSOULA,MAY,2023,FRI,255793.73171,298697.01450,46.848689999999998,-114.01819999999999,92.031
C000007,D,092+0.061,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,255826.34837,298732.96823,46.849029999999999,-114.01779999999999,92.061
C000007,D,092+0.116,MISSOULA,MISSOULA,JULY,2023,FRI,255898.10160,298785.58115,46.849539999999998,-114.01690000000001,92.116
C000007,D,092+0.138,MISSOULA,MISSOULA,MAY,2023,SAT,255922.40325,298809.77395,46.849769999999999,-114.0166,92.138
C000007,D,092+0.146,MISSOULA,MISSOULA,AUGUST,2023,TUE,255930.71718,298821.53545,46.849879999999999,-114.01649999999999,92.146
C000007,D,092+0.182,MISSOULA,MISSOULA,OCTOBER,2023,MON,255971.32607,298863.70567,46.850279999999998,-114.01600000000001,92.182
C000007,D,092+0.225,MISSOULA,MISSOULA,APRIL,2023,MON,256027.08940,298903.88867,46.850670000000001,-114.0153,92.225
C000007,D,092+0.244,MISSOULA,MISSOULA,JANUARY,2023,FRI,256051.13404,298923.64535,46.850859999999997,-114.015,92.244
C000007,D,092+0.356,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,256187.72530,299041.51724,46.851990000000001,-114.0133,92.356
C000007,D,092+0.375,MISSOULA,MISSOULA,OCTOBER,2023,THU,256211.64092,299059.05624,46.852159999999998,-114.01300000000001,92.375
C000007,D,092+0.387,MISSOULA,MISSOULA,MAY,2023,WED,256220.46579,299079.69146,46.852350000000001,-114.0129,92.387
C000007,D,092+0.434,MISSOULA,MISSOULA,FEBRUARY,2023,MON,256276.73721,299128.75013,46.852820000000001,-114.01220000000001,92.434
C000007,D,094+0.433,MISSOULA,MISSOULA,JULY,2023,SAT,258311.91837,300922.79843,46.869993007750203,-113.98688953881199,94.433
C000007,A,000+0.017,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,SAT,253816.76452,170287.09488,45.693761819680397,-113.948468399164,0.017
