CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006724,A,000+0.000,KALISPELL,FLATHEAD,JUNE,2023,MON,242744.84400,450435.80400,48.2048185083882,-114.311272633009,0.0
C006724,A,000+0.070,KALISPELL,FLATHEAD,JULY,2023,SUN,242764.13300,450325.76400,48.2038293508428,-114.310912080559,0.07
C006724,A,000+0.137,KALISPELL,FLATHEAD,SEPTEMBER,2023,THU,242781.45686,450218.21739,48.20288,-114.31059999999999,0.137
C006724,A,000+0.138,KALISPELL,FLATHEAD,APRIL,2023,FRI,242784.53000,450217.99800,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,APRIL,2023,FRI,242784.23900,450218.14700,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,JANUARY,2023,THU,242784.09300,450217.83900,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,JULY,2023,WED,242784.06600,450218.28300,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.173,KALISPELL,FLATHEAD,MAY,2023,MON,242794.10600,450161.82100,0,0,0.173
C006724,A,000+0.207,KALISPELL,FLATHEAD,APRIL,2023,SAT,242803.74300,450108.94800,48.2018998895909,-114.310207955913,0.207
C006724,A,000+0.207,KALISPELL,FLATHEAD,SEPTEMBER,2023,WED,242804.50502,450108.78018,48.201909999999998,-114.31019999999999,0.207
C006724,A,001+0.279,KALISPELL,FLATHEAD,JUNE,2023,MON,243112.97000,448411.73800,48.1868374698428,-114.304655768196,1.279
