CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C002068,A,000+0.429,BUTTE,SILVER BOW,JANUARY,2023,WED,363973.64420,199847.73302,46.006971,-112.54948400000001,0.429
C002068,A,000+0.429,BUTTE,SILVER BOW,JUNE,2023,SUN,363972.31564,199845.44988,46.006950000000003,-112.54949999999999,0.429
C002068,A,000+0.549,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,364165.54218,199833.47879,46.006909999999998,-112.547,0.549
C002068,A,000+0.714,BUTTE,SILVER BOW,JANUARY,2023,SAT,364429.33300,199817.39600,46.100000000000001,112,0.714
C002068,A,000+0.791,BUTTE,SILVER BOW,FEBRUARY,2023,MON,364551.95369,199808.44491,46.006819999999998,-112.542,0.791
C002068,A,000+0.869,BUTTE,SILVER BOW,NOVEMBER,2023,WED,364677.25914,199806.30553,46.006844538863099,-112.540381601497,0.869
C002068,A,000+0.912,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,364746.45200,199804.05759,46.006848486130203,-112.539487397039,0.912
C002068,A,000+0.929,BUTTE,SILVER BOW,SEPTEMBER,2023,SUN,364774.76530,199802.45067,46.006843919673997,-112.539121149774,0.929
C002068,A,000+0.930,BUTTE,SILVER BOW,AUGUST,2023,SUN,364776.42766,199803.06218,46.00685,-112.5391,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,MAY,2023,FRI,364776.42766,199803.06218,46.00685,-112.5391,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,364775.46352,199803.15452,46.006850493871397,-112.539112490397,0.93
C002068,A,000+0.934,BUTTE,SILVER BOW,SEPTEMBER,2023,SAT,364782.43965,199801.91317,46.006841764793499,-112.53902182702301,0.934
C002068,A,001+0.137,BUTTE,SILVER BOW,FEBRUARY,2023,THU,365108.99099,199787.93747,46.006830000000001,-112.5348,1.137
C002068,A,001+0.286,BUTTE,SILVER BOW,FEBRUARY,2023,WED,365328.82509,199862.80770,46.007579999999997,-112.532,1.286
