CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000532,D,017+0.588,BILLINGS,YELLOWSTONE,JULY,2023,SUN,668650.55680,167676.28184,45.755285054410798,-108.617303754679,17.588
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,667025.60987,167643.17925,45.75515,-108.6382,16.616
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,JULY,2023,WED,667025.60987,167643.17925,45.75515,-108.6382,16.616
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,MAY,2023,WED,667025.60987,167643.17925,45.75515,-108.6382,16.616
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,667025.60987,167643.17925,45.75515,-108.6382,16.616
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,667025.60987,167643.17925,45.75515,-108.6382,16.616
C000532,A,017+0.116,BILLINGS,YELLOWSTONE,MARCH,2023,MON,667833.39900,167646.53000,45.7551583531226,-108.62782474094,17.116
C000532,A,017+0.117,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,667834.47544,167647.68856,45.755110000000002,-108.62779999999999,17.117
C000532,A,017+0.117,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,667834.47544,167647.68856,45.755110000000002,-108.62779999999999,17.117
C000532,A,017+0.243,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,668036.69183,167648.83267,45.755099999999999,-108.62520000000001,17.243
C000532,A,017+0.613,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,668618.64209,167635.36012,45.754919999999998,-108.61772000000001,17.613
