CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003556,A,000+0.570,GREAT FALLS,CASCADE,MARCH,2023,THU,465063.15200,362645.01100,47.4997245455119,-111.292131625863,0.57
C003556,A,000+0.571,GREAT FALLS,CASCADE,AUGUST,2023,TUE,465064.07600,362646.75000,47.4997245455119,-111.292131625863,0.571
C003556,A,000+0.733,GREAT FALLS,CASCADE,MARCH,2023,FRI,465324.87000,362638.10800,47.4997141069435,-111.288656574815,0.733
C003556,A,000+0.980,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,465722.53200,362625.88300,47.4996858050592,-111.283376391317,0.98
C003556,A,001+0.001,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465756.03300,362625.39700,0,0,1.001
C003556,A,001+0.119,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465946.11100,362620.32800,0,0,1.119
C003556,A,001+0.242,GREAT FALLS,CASCADE,JULY,2023,SAT,466143.74900,362613.28300,0,0,1.242
C003556,A,001+0.303,GREAT FALLS,CASCADE,MAY,2023,FRI,466241.84000,362611.37800,47.4996604518387,-111.276444423286,1.303
C003556,A,001+0.304,GREAT FALLS,CASCADE,MARCH,2023,FRI,466243.66500,362611.52400,47.4996604518387,-111.276444423286,1.304
C003556,A,001+0.873,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,467159.00700,362582.41400,47.4995886790169,-111.264287979201,1.873
C003556,A,002+0.455,GREAT FALLS,CASCADE,APRIL,2023,WED,468095.37900,362556.77000,0,0,2.455
