CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001025,D,000+0.608,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,675408.12600,169160.51700,45.7678306959616,-108.530064105983,0.608
C001025,D,000+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,675407.06800,169163.46700,45.7678306959616,-108.530064105983,0.61
C001025,D,000+0.610,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,675406.76700,169162.70800,45.7678306959616,-108.530064105983,0.61
C001025,D,000+0.611,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,675404.52300,169164.73900,45.7651266431893,-108.535694930707,0.611
C001025,A,000+0.013,BILLINGS,YELLOWSTONE,MAY,2019,WED,674703.22100,168660.84900,45.763652873565,-108.539502297787,0.013
C001025,A,000+0.229,BILLINGS,YELLOWSTONE,JULY,2019,THU,674978.53300,168840.25500,45.7651266431893,-108.535694930707,0.229
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.544,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675422.03700,169069.76000,45.7678306959616,-108.530064105983,0.544
C001025,A,000+0.583,BILLINGS,YELLOWSTONE,APRIL,2019,MON,675427.21500,169126.46500,45.7678306959616,-108.530064105983,0.583
C001025,A,000+0.602,BILLINGS,YELLOWSTONE,MARCH,2019,WED,675416.26500,169155.45800,45.7678306959616,-108.530064105983,0.602
C001025,A,000+0.628,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,675401.04800,169194.55600,45.7678306959616,-108.530064105983,0.628
C001025,A,000+0.670,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,675382.24100,169259.93900,,,0.67
C001025,A,000+0.736,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,675388.12800,169365.26800,45.7698520034426,-108.530413588898,0.736
