CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,122+0.462,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,244804.68043,451101.47697,,,122.462
C000001,D,122+0.786,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,245267.80174,451332.48798,48.2141896897596,-114.277133488261,122.786
C000001,D,122+0.820,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,245329.85400,451334.11300,48.2141896897596,-114.277133488261,122.82
C000001,D,122+0.827,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,245318.60614,451346.24397,48.2141896897596,-114.277133488261,122.827
C000001,D,122+0.830,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,245330.86500,451350.34900,48.2141896897596,-114.277133488261,122.83
C000001,D,122+0.830,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,245305.90580,451351.76275,48.2141896897596,-114.277133488261,122.83
C000001,D,122+0.866,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,245338.43053,451408.92475,,,122.866
C000001,D,122+0.867,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,245335.02493,451409.56054,48.2141896897596,-114.277133488261,122.867
C000001,D,123+0.152,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,245362.03262,451867.48935,,,123.152
C000001,D,123+0.229,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,245366.38599,451991.17745,,,123.229
C000001,D,123+0.324,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,245377.54328,452144.26352,,,123.324
C000001,D,123+0.377,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,245384.44100,452228.51400,,,123.377
C000001,D,123+0.554,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,245437.99678,452508.11776,,,123.554
C000001,D,123+0.631,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,245478.44143,452624.86832,48.2258912514701,-114.276391351498,123.631
C000001,D,124+0.076,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,245535.96951,453339.24103,48.2321954644068,-114.276186419498,124.076
C000001,D,124+0.661,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,245552.11964,454279.53844,,,124.661
C000001,D,124+0.686,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,245584.70296,454318.50431,48.2404024381081,-114.276347540463,124.686
C000001,D,124+0.686,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,245561.81137,454320.88296,,,124.686
C000001,D,125+0.177,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,FRI,245629.99435,455107.66478,,,125.177
C000001,D,125+0.607,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,245850.51772,455760.42960,,,125.607
C000001,D,125+0.651,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,245886.17700,455822.85700,48.2548551561878,-114.273511352632,125.651
C000001,D,126+0.241,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,246237.96588,456705.76188,,,126.241
C000001,D,126+0.829,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,246595.76276,457581.35327,,,126.829
C000001,D,129+0.133,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,247968.31428,461026.05690,,,129.133
C000001,D,129+0.359,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,248109.46800,461360.48100,48.3057813812818,-114.248154209275,129.359
C000001,D,129+0.479,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,248165.22379,461546.09230,,,129.479
C000001,D,130+0.760,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,248763.46185,463498.36194,,,130.76
C000001,D,131+0.755,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,248864.24242,465096.47379,,,131.755
C000001,D,132+0.873,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,248968.85903,466891.39661,48.3562104309215,-114.241095713996,132.873
C000001,D,133+0.011,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,248970.83009,467113.68346,,,133.011
C000001,D,133+0.891,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,249071.44100,468527.43300,48.3706548939635,-114.24100965154,133.891
C000001,D,133+0.891,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,249071.34500,468527.44800,48.3706548939635,-114.24100965154,133.891
C000001,D,133+0.902,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,249082.99600,468532.55600,48.3706548939635,-114.24100965154,133.902
C000001,D,133+0.902,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,249082.58600,468532.67100,48.3706548939635,-114.24100965154,133.902
C000001,D,133+0.902,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,249082.19100,468532.72100,48.3706548939635,-114.24100965154,133.902
C000001,D,133+0.913,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,249099.93900,468531.52300,48.3706548939635,-114.24100965154,133.913
C000001,D,133+0.913,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,249100.62400,468531.37700,48.3706548939635,-114.24100965154,133.913
C000001,D,133+0.919,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,249109.66200,468531.64600,48.3706548939635,-114.24100965154,133.919
C000001,D,134+0.053,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,249325.36675,468510.08790,,,134.053
C000001,D,134+0.297,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,249718.06766,468497.48773,,,134.297
C000001,D,134+0.608,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,250217.62163,468466.78872,,,134.608
C000001,D,134+0.719,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,250395.11016,468442.96486,,,134.719
C000001,D,134+0.736,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,250423.05847,468451.25336,,,134.736
C000001,D,134+0.786,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,250500.73579,468447.05938,,,134.786
C000001,D,134+0.807,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,250535.14757,468445.67550,,,134.807
C000001,D,134+0.887,COLUMBIA FALLS,FLATHEAD,MARCH,2019,WED,250663.33300,468427.77600,48.3707252566734,-114.219166874978,134.887
C000001,D,134+0.947,COLUMBIA FALLS,FLATHEAD,MAY,2019,TUE,250758.80679,468424.48759,48.3707252566734,-114.219166874978,134.947
C000001,D,135+0.239,COLUMBIA FALLS,FLATHEAD,DECEMBER,2019,SAT,251227.55100,468390.25100,,,135.239
C000001,D,135+0.301,COLUMBIA FALLS,FLATHEAD,JULY,2019,MON,251327.03900,468383.70500,48.3705874510302,-114.210713443257,135.301
C000001,D,135+0.362,COLUMBIA FALLS,FLATHEAD,JULY,2019,MON,251426.05734,468377.54278,,,135.362
C000001,D,135+0.443,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,THU,251556.09313,468370.44054,,,135.443
C000001,D,136+0.062,COLUMBIA FALLS,FLATHEAD,JULY,2019,FRI,252550.05190,468321.23362,,,136.062
C000001,D,136+0.247,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,THU,252848.70401,468301.08823,,,136.247
C000001,D,136+0.288,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2019,THU,252913.31027,468294.31770,,,136.288
C000001,D,136+0.601,COLUMBIA FALLS,FLATHEAD,MAY,2019,WED,253414.36478,468256.27959,,,136.601
C000001,D,136+0.641,COLUMBIA FALLS,FLATHEAD,NOVEMBER,2019,SUN,253468.13331,468225.85122,48.3703241935199,-114.1815172254,136.641
C000001,D,137+0.089,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,254019.72756,467833.15733,,,137.089
C000001,D,137+0.146,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,254109.18137,467808.61787,,,137.146
C000001,D,137+0.470,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,254548.44028,467539.88559,,,137.47
C000001,D,137+0.875,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,255168.61537,467385.85367,,,137.875
C000001,D,139+0.362,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,257103.42284,468530.95195,,,139.362
C000001,D,142+0.583,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,261673.38700,469441.42826,48.3856186574202,-114.071199960055,142.583
C000001,D,142+0.910,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,262200.85059,469437.43230,,,142.91
C000001,D,142+0.957,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,262273.93000,469411.41300,48.3856262054456,-114.063836940078,142.957
C000001,D,143+0.210,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,262681.04434,469385.69191,,,143.21
C000001,D,144+0.158,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,263971.29154,470000.34509,,,144.158
C000001,D,144+0.616,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,263956.27604,470720.26533,,,144.616
C000001,D,144+0.670,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,263955.18862,470808.24592,,,144.67
C000001,D,145+0.460,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,263634.82409,472027.03534,,,145.46
C000001,D,145+0.741,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,263516.23800,472456.40200,48.413646047079,-114.049397703635,145.741
C000001,D,145+0.851,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,263532.38166,472642.74319,,,145.851
C000001,D,254+0.284,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,MON,390501.73115,491283.60880,,,254.284
C000001,D,377+0.567,NOT IN CITY LIMITS,HILL,JUNE,2019,SUN,580277.22532,478399.66057,,,377.567
C000001,D,377+0.919,NOT IN CITY LIMITS,HILL,OCTOBER,2019,FRI,580841.37135,478419.60939,,,377.919
C000001,D,377+0.977,NOT IN CITY LIMITS,HILL,AUGUST,2019,MON,580934.84248,478419.61281,,,377.977
C000001,D,378+0.204,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,581299.78553,478440.58546,,,378.204
C000001,A,000+0.101,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,FRI,117989.15216,507084.52450,,,0.101
C000001,A,000+0.989,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,118906.01034,505993.10564,,,0.989
C000001,A,001+0.042,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,TUE,118946.52450,505909.28175,,,1.042
C000001,A,002+0.447,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,TUE,120099.13688,504047.37110,,,2.447
C000001,A,003+0.000,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,120800.38002,503611.62451,,,3.0
C000001,A,003+0.067,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,WED,120894.83028,503557.67975,,,3.067
C000001,A,004+0.002,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,MON,121864.75033,502336.70097,,,4.002
C000001,A,006+0.706,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,THU,123144.50533,498316.12595,,,6.7059999999999995
C000001,A,008+0.002,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,WED,123805.67352,496387.88502,,,8.002
C000001,A,008+0.424,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,THU,124037.24822,495750.17392,,,8.424
C000001,A,009+0.819,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SAT,125145.75850,493745.04063,,,9.818999999999999
C000001,A,010+0.095,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,THU,125346.77528,493365.79984,,,10.095
C000001,A,010+0.765,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,WED,125857.84158,492416.24566,,,10.765
C000001,A,010+0.883,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,THU,125947.80419,492250.26074,,,10.883
C000001,A,011+0.961,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,MON,126504.47836,490628.97150,,,11.961
C000001,A,012+0.049,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,MON,126583.99700,490453.41600,,,12.049
C000001,A,012+0.471,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,MON,126898.16936,489852.21733,,,12.471
C000001,A,012+0.526,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,SUN,126929.17439,489768.80169,,,12.526
C000001,A,013+0.874,TROY,LINCOLN,OCTOBER,2019,SUN,127577.33694,487742.89716,,,13.874
C000001,A,014+0.915,TROY,LINCOLN,AUGUST,2019,SUN,128217.34437,486310.44262,,,14.915
C000001,A,015+0.470,NOT IN CITY LIMITS,LINCOLN,MAY,2019,MON,128917.40427,485686.83848,,,15.47
C000001,A,015+0.999,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,SAT,129268.96453,484932.80722,,,15.999
C000001,A,016+0.924,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,130595.77789,484379.24732,,,16.924
C000001,A,017+0.414,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SAT,131320.70118,484415.23974,,,17.414
C000001,A,017+0.712,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SUN,131798.49724,484463.91978,,,17.712
C000001,A,018+0.856,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,MON,133606.76537,484987.89149,,,18.856
C000001,A,019+0.165,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,MON,134096.64104,484900.15939,,,19.165
C000001,A,022+0.297,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,THU,138925.65152,485005.87718,,,22.297
C000001,A,026+0.576,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,MON,145366.31567,483528.64834,,,26.576
C000001,A,027+0.226,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,MON,146351.45759,482943.97885,,,27.226
C000001,A,027+0.545,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,MON,146690.75777,482556.64428,,,27.545
C000001,A,027+0.564,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,TUE,146715.00419,482539.97306,,,27.564
C000001,A,027+0.704,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,FRI,146889.46310,482397.50902,,,27.704
C000001,A,029+0.818,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,WED,149019.91469,479960.51820,,,29.818
C000001,A,030+0.396,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,WED,149795.13395,479281.93779,,,30.396
C000001,A,031+0.206,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SAT,150773.94069,478411.78982,,,31.206
C000001,A,031+0.990,LIBBY,LINCOLN,JANUARY,2019,THU,151685.90007,477549.22770,,,31.99
C000001,A,032+0.125,LIBBY,LINCOLN,FEBRUARY,2019,MON,151907.66270,477308.05082,48.3893370734776,-115.558157652,32.125
C000001,A,032+0.187,LIBBY,LINCOLN,SEPTEMBER,2019,WED,151981.08394,477239.58518,48.3887140834707,-115.557033749399,32.187
C000001,A,032+0.190,LIBBY,LINCOLN,SEPTEMBER,2019,SAT,151984.23100,477236.97900,48.3887140834707,-115.557033749399,32.19
C000001,A,032+0.223,LIBBY,LINCOLN,NOVEMBER,2019,MON,152028.64300,477206.81300,,,32.223
C000001,A,032+0.321,LIBBY,LINCOLN,FEBRUARY,2019,TUE,152164.94866,477128.17562,48.387872027762,-115.554474814785,32.321
C000001,A,032+0.448,LIBBY,LINCOLN,DECEMBER,2019,MON,152343.07474,477027.61782,,,32.448
C000001,A,032+0.455,LIBBY,LINCOLN,AUGUST,2019,MON,152352.34899,477021.79037,,,32.455
C000001,A,032+0.513,LIBBY,LINCOLN,JUNE,2019,MON,152433.71042,476977.99363,,,32.513
C000001,A,032+0.644,LIBBY,LINCOLN,JULY,2019,SAT,152592.55890,476844.54193,,,32.644
C000001,A,032+0.901,LIBBY,LINCOLN,JULY,2019,WED,152568.69200,476431.56400,,,32.901
C000001,A,032+0.962,LIBBY,LINCOLN,JUNE,2019,SAT,152563.99430,476334.33842,,,32.962
C000001,A,033+0.089,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,SUN,152543.24316,476190.36541,,,33.089
C000001,A,033+0.773,NOT IN CITY LIMITS,LINCOLN,JULY,2019,THU,152855.81000,475137.90900,48.3704548216017,-115.543099430203,33.773
C000001,A,034+0.235,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SUN,153167.82027,474406.32366,,,34.235
C000001,A,034+0.438,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,TUE,153292.42745,474103.49655,,,34.438
C000001,A,035+0.118,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,153781.50216,473278.79754,,,35.118
C000001,A,035+0.738,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,TUE,154480.24300,472570.34000,,,35.738
C000001,A,035+0.825,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,SUN,154525.35273,472438.58497,,,35.825
C000001,A,036+0.021,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,THU,154520.56900,472135.71800,,,36.021
C000001,A,037+0.734,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,154069.35011,469390.94105,,,37.734
C000001,A,038+0.774,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,WED,153859.95878,467771.95167,,,38.774
C000001,A,039+0.633,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SUN,154167.60037,466452.39180,,,39.633
C000001,A,040+0.301,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,FRI,154432.92534,465427.39259,48.2850740977176,-115.512196445255,40.301
C000001,A,041+0.198,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SUN,154988.61920,464126.90885,,,41.198
C000001,A,041+0.220,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,THU,155016.89064,464104.77293,,,41.22
C000001,A,041+0.913,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,SAT,155549.93240,463133.56990,,,41.913
C000001,A,044+0.041,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,SAT,156206.05900,459756.30200,,,44.041
C000001,A,044+0.141,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,TUE,156218.61439,459595.03159,,,44.141
C000001,A,044+0.242,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,SAT,156192.53848,459431.49143,,,44.242
C000001,A,044+0.265,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SUN,156223.52205,459395.89509,,,44.265
C000001,A,044+0.379,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,156220.75200,459213.13992,,,44.379
C000001,A,049+0.867,NOT IN CITY LIMITS,LINCOLN,MAY,2019,MON,158374.65201,451260.66822,,,49.867
C000001,A,051+0.856,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SAT,159101.94902,448104.59596,,,51.856
C000001,A,053+0.075,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,WED,159826.01533,446403.84840,,,53.075
C000001,A,054+0.567,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,FRI,161120.70430,444419.81440,,,54.567
C000001,A,054+0.883,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,FRI,161365.46043,443980.93030,,,54.883
C000001,A,056+0.561,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,TUE,162530.41397,441909.61684,,,56.561
C000001,A,056+0.785,NOT IN CITY LIMITS,LINCOLN,MAY,2019,MON,162605.91935,441557.16216,,,56.785
C000001,A,059+0.011,NOT IN CITY LIMITS,LINCOLN,JULY,2019,TUE,163130.91227,438065.27694,,,59.011
C000001,A,059+0.266,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,SAT,163199.42118,437662.13072,,,59.266
C000001,A,059+1.005,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,FRI,163551.14034,436562.56435,,,60.005
C000001,A,061+0.690,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,SUN,165842.39547,436161.69167,,,61.69
C000001,A,062+0.001,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SUN,166332.85065,436368.43044,,,62.001
C000001,A,065+0.015,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,MON,170126.00271,438951.95559,,,65.015
C000001,A,065+0.347,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,FRI,170452.98036,439367.56446,,,65.347
C000001,A,065+0.835,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,SAT,170620.69838,440112.64562,,,65.835
C000001,A,066+0.185,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SUN,171171.56596,440143.85052,,,66.185
C000001,A,067+0.154,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,FRI,172697.97642,440443.63419,,,67.154
C000001,A,068+0.655,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,SAT,174940.02162,441023.03502,,,68.655
C000001,A,069+0.163,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,MON,175792.69534,441329.71079,,,69.163
