CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C012002,A,000+0.000,WHITEFISH,FLATHEAD,DECEMBER,2019,MON,242161.40780,473393.59630,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.000,WHITEFISH,FLATHEAD,JULY,2019,TUE,242161.40778,473393.59626,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.000,WHITEFISH,FLATHEAD,NOVEMBER,2019,TUE,242161.40780,473393.59630,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.000,WHITEFISH,FLATHEAD,OCTOBER,2019,MON,242161.40778,473393.59626,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.014,WHITEFISH,FLATHEAD,FEBRUARY,2019,SAT,242160.66100,473371.52200,,,0.014
C012002,A,000+0.071,WHITEFISH,FLATHEAD,JANUARY,2019,THU,242154.80880,473279.84230,48.4096079883481,-114.338176968627,0.071
C012002,A,000+0.138,WHITEFISH,FLATHEAD,DECEMBER,2019,MON,242148.83270,473171.17470,48.4086289905199,-114.338166924187,0.138
C012002,A,000+0.138,WHITEFISH,FLATHEAD,JANUARY,2019,SAT,242148.83270,473171.17470,48.4086289905199,-114.338166924187,0.138
C012002,A,000+0.345,WHITEFISH,FLATHEAD,JANUARY,2019,WED,242130.71600,472840.16100,48.4058877204148,-114.338146416328,0.345
C012002,A,000+0.346,WHITEFISH,FLATHEAD,MARCH,2019,WED,242129.62300,472838.09100,,,0.346
