CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,001+0.341,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254206.08200,299591.26300,46.8560341566038,-114.039668380616,1.341
C000092,D,001+0.360,MISSOULA,MISSOULA,JANUARY,2019,THU,254208.47400,299621.00900,46.8560341566038,-114.039668380616,1.3599999999999999
C000092,D,001+0.361,MISSOULA,MISSOULA,OCTOBER,2019,FRI,254208.95000,299623.47000,46.8560341566038,-114.039668380616,1.361
C000092,D,001+0.363,MISSOULA,MISSOULA,DECEMBER,2019,FRI,254208.39500,299625.61300,46.8560341566038,-114.039668380616,1.363
C000092,D,001+0.363,MISSOULA,MISSOULA,JULY,2019,WED,254208.71200,299626.56500,46.8560341566038,-114.039668380616,1.363
C000092,D,001+0.365,MISSOULA,MISSOULA,APRIL,2019,WED,254208.73900,299629.48900,46.8560341566038,-114.039668380616,1.365
C000092,D,003+0.533,MISSOULA,MISSOULA,JUNE,2019,WED,254427.12500,303031.42700,46.8869228281475,-114.039381195373,3.533
C000092,D,003+0.537,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,254429.50400,303038.61500,46.8869228281475,-114.039381195373,3.537
C000092,D,003+0.549,MISSOULA,MISSOULA,JANUARY,2019,THU,254429.51000,303057.42300,46.8869228281475,-114.039381195373,3.549
C000092,D,003+0.782,MISSOULA,MISSOULA,JULY,2019,FRI,254450.74000,303432.35400,46.890665333361,-114.03939213951,3.782
C000092,D,003+0.808,MISSOULA,MISSOULA,JULY,2019,THU,254453.53800,303472.84200,46.890665333361,-114.03939213951,3.808
C000092,D,004+0.016,MISSOULA,MISSOULA,DECEMBER,2019,SUN,254472.98800,303808.13100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.030,MISSOULA,MISSOULA,OCTOBER,2019,THU,254473.94500,303829.69700,46.893931962616,-114.039388429598,4.03
C000092,D,004+0.035,MISSOULA,MISSOULA,MAY,2019,WED,254474.49600,303837.99600,46.893931962616,-114.039388429598,4.035
C000092,D,004+0.036,MISSOULA,MISSOULA,MARCH,2019,THU,254474.97200,303840.51600,46.893931962616,-114.039388429598,4.036
C000092,D,004+0.037,MISSOULA,MISSOULA,JUNE,2019,SAT,254474.89300,303841.99800,46.893931962616,-114.039388429598,4.037
C000092,D,004+0.038,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254474.20200,303843.68600,46.893931962616,-114.039388429598,4.038
C000092,D,004+0.052,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254475.68700,303865.01700,46.893931962616,-114.039388429598,4.052
C000092,D,004+0.167,MISSOULA,MISSOULA,MAY,2019,TUE,254487.72500,304049.61700,46.893931962616,-114.039388429598,4.167
C000092,D,004+0.579,MISSOULA,MISSOULA,APRIL,2019,SAT,254531.59217,304710.58156,,,4.579
C000092,D,004+0.803,MISSOULA,MISSOULA,APRIL,2019,FRI,254573.28300,305068.19600,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.823,MISSOULA,MISSOULA,MAY,2019,FRI,254585.57100,305097.34900,46.9053069611316,-114.039026208564,4.823
C000092,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,254097.72400,297440.94700,46.8364738736274,-114.039582168858,0.0
C000092,A,000+0.003,MISSOULA,MISSOULA,OCTOBER,2019,TUE,254098.27100,297444.58900,46.8364738736274,-114.039582168858,0.003
C000092,A,000+0.004,MISSOULA,MISSOULA,APRIL,2019,THU,254096.37500,297447.53700,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2019,SAT,254096.41000,297446.73000,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,JANUARY,2019,WED,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.007,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254098.41800,297451.89400,46.8364738736274,-114.039582168858,0.007
C000092,A,000+0.036,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,254099.90700,297499.18600,,,0.036
C000092,A,000+0.088,MISSOULA,MISSOULA,DECEMBER,2019,WED,254103.52700,297582.46000,,,0.088
C000092,A,000+0.120,MISSOULA,MISSOULA,DECEMBER,2019,WED,254103.33400,297634.09500,46.8381916239565,-114.039594585078,0.12
C000092,A,000+0.162,MISSOULA,MISSOULA,APRIL,2019,FRI,254107.83800,297700.60600,,,0.162
C000092,A,000+0.163,MISSOULA,MISSOULA,APRIL,2019,FRI,254107.70300,297703.05400,,,0.163
C000092,A,000+0.343,MISSOULA,MISSOULA,JULY,2019,MON,254121.42450,297992.59310,46.8414855618849,-114.039671094355,0.343
C000092,A,000+0.628,MISSOULA,MISSOULA,NOVEMBER,2019,MON,254146.95500,298449.38800,,,0.628
C000092,A,000+0.633,MISSOULA,MISSOULA,JULY,2019,TUE,254147.36700,298458.45600,,,0.633
C000092,A,000+0.642,MISSOULA,MISSOULA,AUGUST,2019,THU,254149.06800,298472.91400,,,0.642
C000092,A,000+0.650,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254149.57000,298484.74400,46.8469112244065,-114.039725411352,0.65
C000092,A,000+0.664,MISSOULA,MISSOULA,JUNE,2019,FRI,254163.99988,298506.45644,,,0.664
C000092,A,000+0.696,MISSOULA,MISSOULA,MARCH,2019,SAT,254153.51000,298559.92800,,,0.696
C000092,A,000+0.711,MISSOULA,MISSOULA,DECEMBER,2019,WED,254154.44200,298583.24400,46.8469112244065,-114.039725411352,0.711
C000092,A,000+0.711,MISSOULA,MISSOULA,JANUARY,2019,MON,254153.74000,298583.79700,46.8469112244065,-114.039725411352,0.711
C000092,A,000+0.711,MISSOULA,MISSOULA,MAY,2019,WED,254154.07100,298583.79700,46.8469112244065,-114.039725411352,0.711
C000092,A,000+0.721,MISSOULA,MISSOULA,JUNE,2019,WED,254155.06300,298599.01100,46.8469112244065,-114.039725411352,0.721
C000092,A,000+0.723,MISSOULA,MISSOULA,OCTOBER,2019,THU,254155.06300,298602.48400,46.8469112244065,-114.039725411352,0.723
C000092,A,000+0.733,MISSOULA,MISSOULA,MARCH,2019,SUN,254157.04500,298618.36000,46.8487478467132,-114.039709038763,0.733
C000092,A,000+0.803,MISSOULA,MISSOULA,AUGUST,2019,FRI,254161.84000,298731.97600,,,0.803
C000092,A,000+0.808,MISSOULA,MISSOULA,MAY,2019,SUN,254162.99300,298738.73500,,,0.808
C000092,A,000+0.817,MISSOULA,MISSOULA,APRIL,2019,THU,254163.79200,298753.65800,,,0.817
C000092,A,000+0.826,MISSOULA,MISSOULA,AUGUST,2019,THU,254163.32400,298768.11900,46.8487478467132,-114.039709038763,0.826
C000092,A,000+0.827,MISSOULA,MISSOULA,APRIL,2019,TUE,254164.78100,298769.17300,46.8487478467132,-114.039709038763,0.827
C000092,A,000+0.827,MISSOULA,MISSOULA,APRIL,2019,SUN,254164.61700,298769.49800,46.8487478467132,-114.039709038763,0.827
C000092,A,000+0.827,MISSOULA,MISSOULA,MAY,2019,WED,254164.54100,298769.26800,46.8487478467132,-114.039709038763,0.827
C000092,A,000+0.828,MISSOULA,MISSOULA,JUNE,2019,SUN,254164.96700,298771.83400,46.8487478467132,-114.039709038763,0.828
C000092,A,000+0.828,MISSOULA,MISSOULA,OCTOBER,2019,FRI,254165.34800,298771.12200,46.8487478467132,-114.039709038763,0.828
C000092,A,000+0.846,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,254164.85200,298800.38300,46.8487478467132,-114.039709038763,0.846
C000092,A,000+0.875,MISSOULA,MISSOULA,JUNE,2019,TUE,254169.23800,298847.55900,,,0.875
C000092,A,000+0.876,MISSOULA,MISSOULA,MAY,2019,THU,254169.40700,298848.66500,,,0.876
C000092,A,000+0.911,MISSOULA,MISSOULA,JUNE,2019,FRI,254172.13700,298904.47600,46.8505676863838,-114.039680114686,0.911
C000092,A,000+0.922,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,254173.42900,298922.20700,,,0.922
C000092,A,000+0.924,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254174.59100,298925.37500,,,0.924
C000092,A,000+0.970,MISSOULA,MISSOULA,APRIL,2019,FRI,254178.60370,298999.52030,46.8505676863838,-114.039680114686,0.97
C000092,A,000+0.970,MISSOULA,MISSOULA,DECEMBER,2019,THU,254178.60370,298999.52030,46.8505676863838,-114.039680114686,0.97
C000092,A,000+0.995,MISSOULA,MISSOULA,AUGUST,2019,MON,254180.68400,299040.15300,,,0.995
C000092,A,000+0.995,MISSOULA,MISSOULA,MAY,2019,THU,254181.08100,299039.01700,,,0.995
C000092,A,000+0.996,MISSOULA,MISSOULA,JULY,2019,FRI,254180.77800,299041.60100,46.8505676863838,-114.039680114686,0.996
C000092,A,001+0.039,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,254185.05300,299117.43200,46.8515375298458,-114.039690145794,1.039
C000092,A,001+0.081,MISSOULA,MISSOULA,APRIL,2019,TUE,254188.86700,299183.61700,46.8523863201451,-114.039683420257,1.081
C000092,A,001+0.092,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254195.64900,299201.58100,46.8523863201451,-114.039683420257,1.092
C000092,A,001+0.105,MISSOULA,MISSOULA,JANUARY,2019,WED,254192.13500,299222.12000,46.8523863201451,-114.039683420257,1.105
C000092,A,001+0.170,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254198.85500,299327.05600,,,1.17
C000092,A,001+0.243,MISSOULA,MISSOULA,DECEMBER,2019,TUE,254205.39200,299445.13000,,,1.2429999999999999
C000092,A,001+0.244,MISSOULA,MISSOULA,MAY,2019,FRI,254205.95500,299445.13700,,,1.244
C000092,A,001+0.343,MISSOULA,MISSOULA,OCTOBER,2019,WED,254218.32800,299605.00900,46.8560341566038,-114.039668380616,1.343
C000092,A,001+0.344,MISSOULA,MISSOULA,JUNE,2019,MON,254218.68700,299606.11300,46.8560341566038,-114.039668380616,1.3439999999999999
C000092,A,001+0.378,MISSOULA,MISSOULA,JUNE,2019,THU,254219.38500,299661.70900,,,1.3780000000000001
C000092,A,001+0.491,MISSOULA,MISSOULA,MAY,2019,MON,254229.78300,299842.10400,,,1.491
C000092,A,001+0.567,MISSOULA,MISSOULA,MAY,2019,THU,254237.01700,299964.88700,,,1.567
C000092,A,001+0.567,MISSOULA,MISSOULA,NOVEMBER,2019,WED,254236.79100,299965.05300,,,1.567
C000092,A,001+0.585,MISSOULA,MISSOULA,JANUARY,2019,FRI,254238.59700,299993.65400,,,1.585
C000092,A,001+0.807,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,254260.97200,300350.96100,,,1.807
C000092,A,001+0.809,MISSOULA,MISSOULA,APRIL,2019,MON,254261.13800,300353.95800,46.8632974927979,-114.039641113794,1.8090000000000002
C000092,A,001+0.832,MISSOULA,MISSOULA,OCTOBER,2019,FRI,254267.07300,300389.81900,46.8632974927979,-114.039641113794,1.8319999999999999
C000092,A,001+0.837,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,254267.71600,300398.51000,46.8632974927979,-114.039641113794,1.837
C000092,A,001+0.858,MISSOULA,MISSOULA,DECEMBER,2019,TUE,254264.70200,300432.97700,46.866934422817,-114.039645237832,1.858
C000092,A,001+0.869,MISSOULA,MISSOULA,APRIL,2019,WED,254266.26600,300450.44700,46.8650630913851,-114.03963912662,1.869
C000092,A,001+0.979,MISSOULA,MISSOULA,AUGUST,2019,FRI,254276.76300,300626.57500,,,1.979
C000092,A,001+0.985,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,254277.82600,300635.81900,46.866934422817,-114.039645237832,1.9849999999999999
C000092,A,002+0.003,MISSOULA,MISSOULA,MAY,2019,TUE,254281.01700,300694.26900,,,2.003
C000092,A,002+0.010,MISSOULA,MISSOULA,MAY,2019,THU,254281.65700,300704.22400,46.8659850167035,-114.039634211055,2.01
C000092,A,002+0.040,MISSOULA,MISSOULA,JULY,2019,WED,254284.68300,300753.51500,46.866934422817,-114.039645237832,2.04
C000092,A,002+0.099,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254289.33700,300848.46900,,,2.099
C000092,A,002+0.103,MISSOULA,MISSOULA,JUNE,2019,FRI,254290.55800,300854.34600,46.866934422817,-114.039645237832,2.103
C000092,A,002+0.106,MISSOULA,MISSOULA,OCTOBER,2019,MON,254290.90200,300859.15400,,,2.106
C000092,A,002+0.110,MISSOULA,MISSOULA,OCTOBER,2019,TUE,254291.44400,300865.79300,,,2.11
C000092,A,002+0.114,MISSOULA,MISSOULA,AUGUST,2019,MON,254291.90200,300871.22400,,,2.114
C000092,A,002+0.156,MISSOULA,MISSOULA,DECEMBER,2019,MON,254294.21200,300939.75200,,,2.156
C000092,A,002+0.376,MISSOULA,MISSOULA,DECEMBER,2019,WED,254314.36900,301292.43700,,,2.376
C000092,A,002+0.526,MISSOULA,MISSOULA,JUNE,2019,TUE,254331.89500,301533.74700,,,2.526
C000092,A,002+0.700,MISSOULA,MISSOULA,OCTOBER,2019,MON,254454.56600,301784.04800,,,2.7
C000092,A,002+0.726,MISSOULA,MISSOULA,MAY,2019,WED,254475.84800,301818.63800,46.87600645313,-114.037870774311,2.726
C000092,A,002+0.747,MISSOULA,MISSOULA,APRIL,2019,TUE,254493.02300,301848.19900,,,2.747
C000092,A,002+0.755,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254500.83900,301858.79400,,,2.755
C000092,A,003+0.212,MISSOULA,MISSOULA,JANUARY,2019,WED,254473.91100,302523.82100,,,3.212
C000092,A,003+0.218,MISSOULA,MISSOULA,AUGUST,2019,FRI,254469.01200,302533.70200,,,3.218
C000092,A,003+0.228,MISSOULA,MISSOULA,NOVEMBER,2019,WED,254464.49800,302548.46900,,,3.228
C000092,A,003+0.275,MISSOULA,MISSOULA,JULY,2019,TUE,254439.88600,302619.36900,,,3.275
C000092,A,003+0.276,MISSOULA,MISSOULA,DECEMBER,2019,SUN,254438.99200,302621.36300,46.8850321023226,-114.039288324826,3.276
C000092,A,003+0.301,MISSOULA,MISSOULA,JUNE,2019,FRI,254427.20100,302660.78800,46.8841398012446,-114.039241366775,3.301
C000092,A,003+0.311,MISSOULA,MISSOULA,DECEMBER,2019,THU,254425.80300,302675.79200,46.8850321023226,-114.039288324826,3.311
C000092,A,003+0.336,MISSOULA,MISSOULA,OCTOBER,2019,TUE,254419.40100,302715.33000,46.8841398012446,-114.039241366775,3.336
C000092,A,003+0.340,MISSOULA,MISSOULA,DECEMBER,2019,MON,254419.85600,302722.55300,46.8841398012446,-114.039241366775,3.34
C000092,A,003+0.345,MISSOULA,MISSOULA,JANUARY,2019,THU,254419.70200,302731.00800,,,3.3449999999999998
C000092,A,003+0.352,MISSOULA,MISSOULA,APRIL,2019,MON,254419.90600,302741.23300,46.8850321023226,-114.039288324826,3.352
C000092,A,003+0.357,MISSOULA,MISSOULA,MARCH,2019,TUE,254419.41600,302749.92500,,,3.357
C000092,A,003+0.358,MISSOULA,MISSOULA,APRIL,2019,THU,254419.08100,302751.76900,,,3.358
C000092,A,003+0.358,MISSOULA,MISSOULA,MAY,2019,MON,254419.47200,302751.88200,46.8841398012446,-114.039241366775,3.358
C000092,A,003+0.358,MISSOULA,MISSOULA,NOVEMBER,2019,THU,254419.72700,302751.40800,,,3.358
C000092,A,003+0.360,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254420.01700,302754.28500,46.8850321023226,-114.039288324826,3.36
C000092,A,003+0.360,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,254419.30500,302754.58600,,,3.36
C000092,A,003+0.385,MISSOULA,MISSOULA,JUNE,2019,TUE,254420.27400,302794.24700,,,3.385
C000092,A,003+0.444,MISSOULA,MISSOULA,OCTOBER,2019,WED,254427.92800,302889.59200,,,3.444
C000092,A,003+0.455,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254427.56400,302907.74200,46.8850321023226,-114.039288324826,3.455
C000092,A,003+0.499,MISSOULA,MISSOULA,NOVEMBER,2019,THU,254431.90500,302976.98300,46.8850321023226,-114.039288324826,3.499
C000092,A,003+0.525,MISSOULA,MISSOULA,AUGUST,2019,THU,254435.60900,303020.26200,46.8869228281475,-114.039381195373,3.525
C000092,A,003+0.532,MISSOULA,MISSOULA,APRIL,2019,WED,254435.79800,303030.53600,46.8869228281475,-114.039381195373,3.532
C000092,A,003+0.532,MISSOULA,MISSOULA,JULY,2019,SAT,254435.69800,303030.50600,46.8869228281475,-114.039381195373,3.532
C000092,A,003+0.546,MISSOULA,MISSOULA,APRIL,2019,MON,254436.59600,303053.12700,,,3.5460000000000003
C000092,A,003+0.549,MISSOULA,MISSOULA,APRIL,2019,WED,254437.59200,303058.52000,46.8869228281475,-114.039381195373,3.549
C000092,A,003+0.549,MISSOULA,MISSOULA,JULY,2019,SUN,254437.57200,303057.94300,,,3.549
C000092,A,003+0.583,MISSOULA,MISSOULA,JULY,2019,WED,254439.87600,303111.93200,,,3.583
C000092,A,003+0.618,MISSOULA,MISSOULA,JULY,2019,TUE,254443.94000,303168.27200,,,3.618
C000092,A,003+0.640,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254445.83200,303203.96300,,,3.64
C000092,A,003+0.640,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,254445.97600,303203.91100,,,3.64
C000092,A,003+0.642,MISSOULA,MISSOULA,JUNE,2019,FRI,254446.00800,303207.76100,46.888882678755,-114.039371909164,3.642
C000092,A,003+0.678,MISSOULA,MISSOULA,JULY,2019,WED,254448.38200,303265.13200,46.888882678755,-114.039371909164,3.678
C000092,A,003+0.690,MISSOULA,MISSOULA,APRIL,2019,MON,254450.39800,303285.26200,,,3.69
C000092,A,003+0.763,MISSOULA,MISSOULA,JULY,2019,FRI,254457.30300,303401.89800,46.890665333361,-114.03939213951,3.763
C000092,A,003+0.764,MISSOULA,MISSOULA,JUNE,2019,THU,254457.38200,303403.45000,46.888882678755,-114.039371909164,3.7640000000000002
C000092,A,003+0.782,MISSOULA,MISSOULA,APRIL,2019,FRI,254460.12400,303432.66400,46.890665333361,-114.03939213951,3.782
C000092,A,003+0.793,MISSOULA,MISSOULA,JUNE,2019,TUE,254459.62300,303449.84600,46.890665333361,-114.03939213951,3.793
C000092,A,003+0.832,MISSOULA,MISSOULA,MAY,2019,THU,254464.78200,303512.15500,46.890665333361,-114.03939213951,3.832
C000092,A,003+0.899,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,254472.39200,303621.02400,,,3.899
C000092,A,003+0.926,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254474.29900,303664.11600,46.8925124207945,-114.039353885161,3.926
C000092,A,003+0.974,MISSOULA,MISSOULA,MAY,2019,FRI,254478.27100,303740.76600,,,3.974
C000092,A,003+1.002,MISSOULA,MISSOULA,NOVEMBER,2019,MON,254481.32300,303785.48500,46.893931962616,-114.039388429598,4.002
C000092,A,003+1.002,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254482.38800,303785.31200,46.893931962616,-114.039388429598,4.002
C000092,A,003+1.017,MISSOULA,MISSOULA,JANUARY,2019,THU,254480.77600,303809.67400,46.893931962616,-114.039388429598,4.0169999999999995
C000092,A,003+1.017,MISSOULA,MISSOULA,JANUARY,2019,SAT,254480.75100,303810.73300,46.893931962616,-114.039388429598,4.0169999999999995
C000092,A,003+1.022,MISSOULA,MISSOULA,DECEMBER,2019,SAT,254482.75000,303817.58000,,,4.022
C000092,A,003+1.023,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254484.13100,303819.75900,46.893931962616,-114.039388429598,4.023
C000092,A,003+1.036,MISSOULA,MISSOULA,MAY,2019,TUE,254483.84000,303840.43900,46.893931962616,-114.039388429598,4.036
C000092,A,003+1.040,MISSOULA,MISSOULA,JULY,2019,THU,254483.72300,303846.50100,46.893931962616,-114.039388429598,4.04
C000092,A,004+0.002,MISSOULA,MISSOULA,MAY,2019,THU,254485.69000,303863.41700,,,4.002
C000092,A,004+0.076,MISSOULA,MISSOULA,MAY,2019,FRI,254492.83200,303981.43700,,,4.076
C000092,A,004+0.080,MISSOULA,MISSOULA,JULY,2019,TUE,254492.82600,303987.68900,46.893931962616,-114.039388429598,4.08
C000092,A,004+0.081,MISSOULA,MISSOULA,JUNE,2019,TUE,254492.55700,303990.56100,46.893931962616,-114.039388429598,4.081
C000092,A,004+0.084,MISSOULA,MISSOULA,NOVEMBER,2019,THU,254493.02600,303994.48600,,,4.084
C000092,A,004+0.121,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,254493.47700,304054.50400,46.8962657714661,-114.039370304227,4.121
C000092,A,004+0.126,MISSOULA,MISSOULA,APRIL,2019,FRI,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,APRIL,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,DECEMBER,2019,FRI,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,DECEMBER,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JANUARY,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JANUARY,2019,THU,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JANUARY,2019,SUN,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JULY,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JUNE,2019,THU,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.200,MISSOULA,MISSOULA,JUNE,2019,MON,254503.60660,304180.97180,46.8972965162294,-114.039264057594,4.2
C000092,A,004+0.200,MISSOULA,MISSOULA,OCTOBER,2019,FRI,254503.60660,304180.97180,46.8972965162294,-114.039264057594,4.2
C000092,A,004+0.271,MISSOULA,MISSOULA,AUGUST,2019,SUN,254512.51400,304295.20200,,,4.271
C000092,A,004+0.333,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254521.46700,304394.00200,,,4.333
C000092,A,004+0.347,MISSOULA,MISSOULA,JUNE,2019,THU,254522.14200,304417.49100,,,4.3469999999999995
C000092,A,004+0.359,MISSOULA,MISSOULA,JULY,2019,SUN,254522.86400,304436.75200,,,4.359
C000092,A,004+0.412,MISSOULA,MISSOULA,OCTOBER,2019,MON,254529.05600,304521.22300,,,4.412
C000092,A,004+0.413,MISSOULA,MISSOULA,JUNE,2019,SAT,254529.19700,304522.79200,,,4.413
C000092,A,004+0.629,MISSOULA,MISSOULA,MARCH,2019,MON,254546.21100,304870.05900,46.9036276827632,-114.039344527692,4.629
C000092,A,004+0.629,MISSOULA,MISSOULA,NOVEMBER,2019,WED,254546.63800,304870.40000,46.9036276827632,-114.039344527692,4.629
C000092,A,004+0.737,MISSOULA,MISSOULA,JULY,2019,MON,254576.97200,305040.59600,46.9053069611316,-114.039026208564,4.737
C000092,A,004+0.744,MISSOULA,MISSOULA,AUGUST,2019,THU,254581.19200,305051.49900,46.9053069611316,-114.039026208564,4.744
C000092,A,004+0.750,MISSOULA,MISSOULA,JULY,2019,WED,254583.90300,305060.77000,46.9053069546852,-114.039026211964,4.75
C000092,A,004+0.751,MISSOULA,MISSOULA,JUNE,2019,THU,254582.86300,305063.22500,46.9053069611316,-114.039026208564,4.751
C000092,A,004+0.860,MISSOULA,MISSOULA,JANUARY,2019,SUN,254649.83100,305224.61200,,,4.86
C000092,A,004+0.911,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254690.94300,305295.51000,,,4.911
C000092,A,004+0.917,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,254696.48100,305303.55200,,,4.917
C000092,A,004+0.918,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,254696.33800,305304.86200,,,4.918
C000092,A,004+0.952,MISSOULA,MISSOULA,OCTOBER,2019,WED,254725.40600,305352.52200,,,4.952
C000092,A,005+0.009,MISSOULA,MISSOULA,JULY,2019,WED,254748.19800,305392.30000,,,5.009
C000092,A,005+0.018,MISSOULA,MISSOULA,DECEMBER,2019,SAT,254755.71000,305404.79600,,,5.018
C000092,A,005+0.157,MISSOULA,MISSOULA,MARCH,2019,FRI,254869.30800,305598.69800,,,5.157
C000092,A,005+0.212,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,254906.77300,305677.39500,,,5.212
