CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,000+0.008,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255702.67700,297111.58300,46.834283416736,-114.018196970963,0.008
C008105,A,000+0.032,MISSOULA,MISSOULA,OCTOBER,2019,WED,255704.34400,297149.98600,,,0.032
C008105,A,000+0.678,MISSOULA,MISSOULA,AUGUST,2019,THU,255758.62800,298188.16600,,,0.678
C008105,A,000+0.757,MISSOULA,MISSOULA,JULY,2019,MON,255765.19000,298315.80900,46.8452183353645,-114.018266138881,0.757
C008105,A,000+0.819,MISSOULA,MISSOULA,JUNE,2019,TUE,255769.48800,298415.07000,46.8461069918846,-114.018263860966,0.819
C008105,A,000+0.952,MISSOULA,MISSOULA,JULY,2019,SAT,255785.22100,298628.97500,,,0.952
C008105,A,000+0.989,MISSOULA,MISSOULA,DECEMBER,2019,MON,255786.96000,298688.10100,46.8485366298735,-114.018267424197,0.989
C008105,A,000+0.990,MISSOULA,MISSOULA,APRIL,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,AUGUST,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,JUNE,2019,MON,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,MARCH,2019,TUE,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,OCTOBER,2019,WED,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,OCTOBER,2019,WED,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
