CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001801,A,000+0.231,BUTTE,SILVER BOW,JUNE,2019,FRI,363895.00029,199452.49188,,,0.231
C001801,A,000+0.435,BUTTE,SILVER BOW,MAY,2019,FRI,363971.90848,199760.24253,,,0.435
C001801,A,000+0.680,BUTTE,SILVER BOW,JUNE,2019,SAT,363981.62872,200153.56877,,,0.68
C001801,A,000+0.735,BUTTE,SILVER BOW,JUNE,2019,SAT,363990.03749,200241.58107,,,0.735
C001801,A,000+0.860,BUTTE,SILVER BOW,OCTOBER,2019,MON,364000.26411,200442.65521,46.0123747816042,-112.549409840929,0.86
C001801,A,000+0.931,BUTTE,SILVER BOW,MARCH,2019,FRI,363996.90727,200555.83601,,,0.931
C001801,A,001+0.072,BUTTE,SILVER BOW,JANUARY,2019,SUN,364016.87293,200782.33056,46.0153767799699,-112.549387206674,1.072
C001801,A,003+0.508,BUTTE,SILVER BOW,SEPTEMBER,2019,SUN,365032.92024,200868.56234,,,3.508
C001801,A,003+0.645,BUTTE,SILVER BOW,NOVEMBER,2019,THU,365061.98319,200650.85281,46.0145315472329,-112.535853319624,3.645
C001801,A,003+0.646,BUTTE,SILVER BOW,FEBRUARY,2019,WED,365061.74966,200649.27546,46.0145315472329,-112.535853319624,3.646
C001801,A,003+0.706,BUTTE,SILVER BOW,DECEMBER,2019,SAT,365069.28982,200552.48054,46.0137258595305,-112.535733339114,3.706
C001801,A,003+0.730,BUTTE,SILVER BOW,JUNE,2019,MON,365078.00270,200514.23978,,,3.73
