CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C010435,A,000+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,673931.87620,172546.84790,45.7985930145829,-108.548644086853,0.002
C010435,A,000+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,673931.87620,172546.84790,45.7985930145829,-108.548644086853,0.002
C010435,A,000+0.253,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,673937.60080,172143.18560,45.7949295088783,-108.548632775257,0.253
C010435,A,000+0.253,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,673937.60080,172143.18560,45.7949295088783,-108.548632775257,0.253
C010435,A,000+0.584,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673945.54600,171611.12100,45.7899676742119,-108.54861201829,0.584
C010435,A,000+0.596,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,673945.57900,171590.74000,45.7899676742119,-108.54861201829,0.596
C010435,A,001+0.001,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,673954.76251,170940.09549,45.7840391608847,-108.548615743407,1.001
C010435,A,001+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,673954.76251,170940.09549,,,1.001
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,JULY,2019,MON,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,JUNE,2019,MON,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,673953.76860,170938.07750,45.7840391608847,-108.548615743407,1.002
C010435,A,001+0.239,BILLINGS,YELLOWSTONE,MAY,2019,SUN,673951.64500,170556.71745,,,1.2389999999999999
