CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.676,HELENA,LEWIS AND CLARK,MARCH,2019,WED,407186.15967,266056.81163,,,1.6760000000000002
C005802,A,001+0.676,HELENA,LEWIS AND CLARK,MAY,2019,MON,407186.23300,266071.89900,46.6164781399195,-112.020968802434,1.6760000000000002
C005802,A,001+0.710,HELENA,LEWIS AND CLARK,JULY,2019,WED,407240.25547,266071.74485,,,1.71
C005802,A,001+0.729,HELENA,LEWIS AND CLARK,DECEMBER,2019,SAT,407271.11111,266078.53341,,,1.729
C005802,A,001+0.738,HELENA,LEWIS AND CLARK,JUNE,2019,THU,407286.34252,266075.82049,,,1.738
C005802,A,001+0.748,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,407301.21690,266062.00349,,,1.748
C005802,A,001+0.748,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407301.64534,266075.32842,,,1.748
C005802,A,001+0.776,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407347.08979,266059.41713,,,1.776
C005802,A,001+0.791,HELENA,LEWIS AND CLARK,JUNE,2019,THU,407371.91900,266067.27100,,,1.791
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2019,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2019,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2019,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2019,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2019,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.841,HELENA,LEWIS AND CLARK,APRIL,2019,WED,407451.64200,266067.37800,46.6165410225366,-112.015669533443,1.841
C005802,A,001+0.871,HELENA,LEWIS AND CLARK,APRIL,2019,SAT,407500.79620,266075.59765,,,1.871
C005802,A,001+0.873,HELENA,LEWIS AND CLARK,JULY,2019,SAT,407502.46700,266065.46800,46.6165410225366,-112.015669533443,1.873
C005802,A,001+0.905,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,407554.64300,266065.38000,46.616555347925,-112.013666190341,1.905
C005802,A,001+0.930,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407593.98900,266063.37400,,,1.9300000000000002
C005802,A,002+0.058,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,407799.99100,266061.74400,,,2.058
C005802,A,002+0.081,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,407837.20946,266057.02047,,,2.081
C005802,A,002+0.119,HELENA,LEWIS AND CLARK,APRIL,2019,WED,407897.31800,266059.73700,46.6165963437667,-112.010129486246,2.1189999999999998
C005802,A,002+0.122,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407901.96200,266059.17900,46.6165963437667,-112.010129486246,2.122
C005802,A,002+0.123,HELENA,LEWIS AND CLARK,JULY,2019,WED,407904.39300,266058.74900,46.6165963437667,-112.010129486246,2.123
C005802,A,002+0.269,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,408138.40700,266052.99800,46.6166177703612,-112.006897104132,2.269
C005802,A,002+0.273,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,408145.42800,266053.71700,46.61671,-112.0086,2.273
C005802,A,002+0.314,HELENA,LEWIS AND CLARK,MARCH,2019,MON,408211.78300,266052.20200,46.6166285333976,-112.005118479368,2.314
C005802,A,002+0.314,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,408211.14800,266052.30800,46.6166285333976,-112.005118479368,2.314
C005802,A,002+0.318,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,408216.91600,266051.46200,46.6166285333976,-112.005118479368,2.318
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,408250.70300,266053.78800,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,408251.54700,266053.26600,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,408250.95900,266052.80200,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,408250.93600,266052.09100,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.366,HELENA,LEWIS AND CLARK,APRIL,2019,WED,408294.17500,266050.20500,46.6166285333976,-112.005118479368,2.366
C005802,A,002+0.366,HELENA,LEWIS AND CLARK,DECEMBER,2019,SUN,408295.32900,266050.43600,46.6166285333976,-112.005118479368,2.366
C005802,A,002+0.372,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,408304.19200,266049.87300,46.6166285333976,-112.005118479368,2.372
C005802,A,002+0.458,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,408442.20634,266054.32558,,,2.458
C005802,A,002+0.505,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408518.79172,266054.10126,,,2.505
C005802,A,002+0.510,HELENA,LEWIS AND CLARK,FEBRUARY,2019,THU,408526.15934,266044.97345,,,2.51
C005802,A,002+0.598,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,408667.82900,266044.33000,46.6166912600623,-111.999702205595,2.598
