CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000078,A,045+0.862,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,MON,618530.26840,153119.90530,45.627501396975298,-109.262299876716,45.862
C000078,A,045+1.026,NOT IN CITY LIMITS,STILLWATER,JULY,2019,THU,618775.75335,152995.22486,45.626372503899901,-109.25915581493,46.026
C000078,A,045+1.110,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,618911.71844,153070.25703,45.6271607287855,-109.257201133774,46.11
C000078,A,046+0.693,COLUMBUS,STILLWATER,FEBRUARY,2019,TUE,619282.47239,154112.57390,,,46.693
C000078,A,046+0.724,COLUMBUS,STILLWATER,FEBRUARY,2019,THU,619299.21500,154159.18800,45.6368340944632,-109.252412203093,46.724
C000078,A,046+0.726,COLUMBUS,STILLWATER,JULY,2019,FRI,619301.70400,154158.08700,45.6368340944632,-109.252412203093,46.726
C000078,A,047+0.103,COLUMBUS,STILLWATER,AUGUST,2019,SAT,619659.48393,154150.11129,,,47.103
C000078,A,047+0.103,COLUMBUS,STILLWATER,OCTOBER,2019,FRI,619659.48393,154150.11129,,,47.103
C000078,A,047+0.349,COLUMBUS,STILLWATER,JULY,2019,TUE,619778.66571,154527.01490,,,47.349
C000078,A,047+0.516,COLUMBUS,STILLWATER,JUNE,2019,TUE,619730.38965,154780.49797,45.642413173267002,-109.246836374097,47.516
C000078,A,047+0.688,COLUMBUS,STILLWATER,NOVEMBER,2019,WED,619602.75764,155019.45517,,,47.688
C000078,A,047+0.698,COLUMBUS,STILLWATER,MAY,2019,TUE,619596.89100,155034.96900,,,47.698
