CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000052,A,014+0.218,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,260899.66377,408079.53165,,,14.218
C000052,A,015+0.366,NOT IN CITY LIMITS,LAKE,JUNE,2019,FRI,260584.45839,409834.94023,,,15.366
C000052,A,016+0.411,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,MON,261266.49943,411250.66320,,,16.411
C000052,A,017+0.262,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,261711.31546,412477.56582,,,17.262
C000052,A,017+0.383,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SAT,261676.07444,412668.58682,,,17.383
C000052,A,017+0.687,NOT IN CITY LIMITS,LAKE,JANUARY,2019,WED,261586.27787,413142.28913,,,17.687
C000052,A,018+0.892,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,261703.82478,415049.55110,,,18.892
C000052,A,018+0.926,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,261718.56196,415103.22789,,,18.926
C000052,A,018+0.927,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,261712.99375,415106.31045,,,18.927
C000052,A,019+0.067,NOT IN CITY LIMITS,LAKE,JANUARY,2019,SAT,261730.05257,415346.54654,,,19.067
C000052,A,020+0.322,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,TUE,261840.84507,417362.24207,,,20.322
C000052,A,021+0.400,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SAT,261925.22419,419085.76507,,,21.4
C000052,A,021+0.442,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,261941.56742,419152.78166,,,21.442
C000052,A,021+0.614,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,WED,261948.29998,419430.14241,,,21.614
C000052,A,021+0.895,NOT IN CITY LIMITS,LAKE,JUNE,2019,TUE,261977.60169,419880.88442,,,21.895
C000052,A,021+0.948,NOT IN CITY LIMITS,LAKE,JULY,2019,SUN,261988.38186,419965.56767,,,21.948
C000052,A,023+0.619,NOT IN CITY LIMITS,LAKE,MARCH,2019,TUE,261475.53114,422582.54942,,,23.619
C000052,A,024+0.234,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,TUE,261286.61413,423540.58913,,,24.234
C000052,A,024+0.991,NOT IN CITY LIMITS,LAKE,APRIL,2019,WED,261507.12064,424727.27145,,,24.991
C000052,A,025+0.438,NOT IN CITY LIMITS,LAKE,JULY,2019,THU,261458.53954,425426.77043,,,25.438
C000052,A,025+0.592,NOT IN CITY LIMITS,LAKE,MARCH,2019,SUN,261345.58130,425644.28301,,,25.592
C000052,A,025+0.840,NOT IN CITY LIMITS,LAKE,MARCH,2019,WED,261280.31240,426038.32978,,,25.84
C000052,A,027+0.557,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,TUE,260106.08330,428270.99319,,,27.557
C000052,A,027+0.627,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,260054.52043,428381.25047,,,27.627
C000052,A,027+0.796,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,259825.21327,428528.97536,,,27.796
C000052,A,028+0.702,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,259370.94527,429885.81033,,,28.701999999999998
C000052,A,028+0.823,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,259378.75510,430079.33465,,,28.823
C000052,A,029+0.274,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,259435.38497,430789.30000,,,29.274
C000052,A,030+0.546,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,259415.82428,432781.95066,,,30.546
C000052,A,031+0.372,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,FRI,258844.31669,433906.32640,48.0647883594611,-114.082199864065,31.372
C000052,A,031+0.391,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,258840.30300,433937.78100,48.0647883594611,-114.082199864065,31.391
C000052,A,031+0.445,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,258861.42564,434022.71085,,,31.445
C000052,A,031+0.571,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,258922.28024,434215.60874,48.0678715392724,-114.081100512352,31.571
C000052,A,031+0.571,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,WED,258907.67111,434220.38389,,,31.571
C000052,A,031+0.963,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,259125.59404,434813.59356,,,31.963
C000052,A,031+1.022,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,259130.35229,434911.14189,,,32.022
C000052,A,031+1.057,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,259145.81227,434964.30291,,,32.057
C000052,A,032+0.187,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,259170.38693,435273.15360,,,32.187
C000052,A,032+0.307,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,259168.01743,435467.21023,,,32.307
C000052,A,032+0.350,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,259158.80088,435534.58148,,,32.35
C000052,A,032+0.380,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,SAT,259165.08777,435583.11976,,,32.38
C000052,A,033+0.446,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,258561.80703,437103.24942,,,33.446
C000052,A,033+0.562,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,258517.53463,437281.43157,48.0952251506868,-114.088845428186,33.562
C000052,A,033+0.883,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,258253.70443,437722.55752,48.0992345809924,-114.093166453431,33.883
C000052,A,035+0.026,KALISPELL,FLATHEAD,MARCH,2019,THU,258274.49483,439521.12208,,,35.026
C000052,A,035+0.377,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,258189.54291,440078.76737,,,35.377
C000052,A,035+0.429,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,258192.86492,440163.40394,,,35.429
C000052,A,035+0.637,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SUN,258222.07800,440496.19900,48.1246989801553,-114.095405626502,35.637
C000052,A,035+0.963,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,258254.30108,441018.61004,48.1283459728804,-114.095367595819,35.963
C000052,A,036+0.047,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,258250.73701,441146.76297,,,36.047
C000052,A,037+0.025,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,257564.47606,442524.76365,,,37.025
C000052,A,037+0.106,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SUN,257520.65300,442646.95700,,,37.106
C000052,A,037+0.115,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,257517.26407,442661.62304,,,37.115
C000052,A,037+0.246,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,257458.21189,442863.95105,,,37.246
C000052,A,037+0.398,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,257390.49409,443098.64999,,,37.398
C000052,A,037+0.620,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,257301.34385,443443.98111,,,37.62
C000052,A,038+0.554,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,257077.60361,444895.44421,,,38.554
C000052,A,039+0.373,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,257528.57377,446088.86682,,,39.373
C000052,A,039+0.892,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,257596.88716,446918.92102,,,39.892
C000052,A,039+0.912,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,257595.35920,446951.46183,,,39.912
C000052,A,039+0.918,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,257600.09128,446961.88675,,,39.918
C000052,A,039+0.956,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,257588.31502,447022.86128,,,39.956
C000052,A,040+0.685,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,256747.66187,447792.90146,48.1887050217434,-114.121087938277,40.685
C000052,A,040+0.891,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,256429.07835,447878.41102,,,40.891
C000052,A,040+0.907,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,256397.81736,447857.53508,,,40.907
C000052,A,042+0.345,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,254086.94070,448079.37933,,,42.345
C000052,A,042+0.726,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,253970.85068,448654.57024,48.1947994232007,-114.158920420336,42.726
C000052,A,043+0.841,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,254068.98798,450436.33446,,,43.841
C000052,A,043+0.874,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,254067.97774,450489.97538,48.2111104423723,-114.159152134771,43.874
C000052,A,044+0.018,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,254087.45252,450725.27869,,,44.018
C000052,A,045+0.019,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,253755.35400,452102.84400,48.2257747985103,-114.164672342145,45.019
C000052,A,045+0.046,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,253712.01198,452112.31054,48.2257747985103,-114.164672342145,45.046
C000052,A,045+0.542,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,252914.64730,452151.26600,,,45.542
C000052,A,045+0.609,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,252807.32167,452158.62870,,,45.609
C000052,A,045+0.803,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,252495.92561,452176.64088,,,45.803
C000052,A,045+0.808,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,252486.52448,452171.73668,,,45.808
C000052,A,046+0.299,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,251711.56101,452162.84361,,,46.299
C000052,A,046+0.380,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,251610.33187,452080.53674,,,46.38
C000052,A,046+0.808,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,251010.80606,451742.79057,,,46.808
C000052,A,047+0.213,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,250406.98406,451493.91239,,,47.213
C000052,A,047+0.377,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,250151.38348,451427.81649,,,47.377
C000052,A,047+0.385,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,250135.92751,451441.17796,,,47.385
C000052,A,048+0.169,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,248933.38397,451458.43260,,,48.169
C000052,A,048+0.206,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,248874.06331,451465.50161,,,48.206
C000052,A,048+0.268,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,248775.94691,451480.81115,,,48.268
C000052,A,048+0.302,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,248720.91921,451486.55946,,,48.302
C000052,A,048+0.423,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,248536.40432,451553.60573,,,48.423
C000052,A,049+0.262,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,247831.00682,452106.43856,,,49.262
C000052,A,049+0.602,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,247342.29119,452342.31171,,,49.602
C000052,A,049+0.709,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,247168.31454,452340.12760,,,49.709
C000052,A,049+0.713,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,247161.39068,452340.85392,,,49.713
C000052,A,049+0.716,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,247158.43270,452328.19946,,,49.716
C000052,A,049+0.740,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,247117.76248,452331.91096,48.2240447848996,-114.254932769652,49.74
C000052,A,049+0.777,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,247060.21832,452316.79427,48.2240447848996,-114.254932769652,49.777
C000052,A,049+0.779,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,FRI,247057.43941,452313.12633,48.2240447848996,-114.254932769652,49.779
C000052,A,050+0.006,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,246937.71928,452279.22469,48.2240447848996,-114.254932769652,50.006
C000052,A,050+0.020,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,246924.85123,452250.58264,,,50.02
C000052,A,050+0.375,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,246420.68000,451987.53900,48.2207608518435,-114.263171337436,50.375
C000052,A,050+0.594,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,246121.36321,451803.64147,,,50.594
C000052,A,050+0.631,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,246068.95400,451776.96700,48.2173894934396,-114.270561497705,50.631
C000052,A,050+0.633,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,246066.71966,451772.64322,,,50.633
C000052,A,050+0.775,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,245871.64437,451654.11015,,,50.775
C000052,A,050+0.956,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,245615.53292,451513.46338,48.2159855116567,-114.27364239321,50.956
C000052,A,051+0.116,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,245392.33456,451378.64550,48.2141896897596,-114.277133488261,51.116
C000052,A,051+0.163,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,245340.56100,451320.87700,48.2141896897596,-114.277133488261,51.163
