CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,D,085+0.722,BUTTE,SILVER BOW,JULY,2019,TUE,367052.06178,196737.68977,,,85.722
C000029,D,085+0.804,BUTTE,SILVER BOW,FEBRUARY,2019,THU,367054.18100,196868.56300,45.9812511444903,-112.508240797637,85.804
C000029,D,085+0.884,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,367060.00700,196996.76100,,,85.884
C000029,D,085+0.892,BUTTE,SILVER BOW,AUGUST,2019,FRI,367061.68818,197010.84522,,,85.892
C000029,D,085+0.958,BUTTE,SILVER BOW,JANUARY,2019,SUN,367065.10454,197117.05568,45.9834621848835,-112.508221963729,85.958
C000029,D,085+0.958,BUTTE,SILVER BOW,NOVEMBER,2019,MON,367066.37528,197116.03297,45.9834621848835,-112.508221963729,85.958
C000029,D,085+0.958,BUTTE,SILVER BOW,OCTOBER,2019,THU,367066.10000,197116.52200,45.9834621848835,-112.508221963729,85.958
C000029,D,085+0.964,BUTTE,SILVER BOW,OCTOBER,2019,THU,367065.61200,197125.78800,45.9834621848835,-112.508221963729,85.964
C000029,D,085+0.968,BUTTE,SILVER BOW,JUNE,2019,MON,367065.64000,197132.46600,45.9834621848835,-112.508221963729,85.968
C000029,D,085+0.970,BUTTE,SILVER BOW,DECEMBER,2019,MON,367064.23110,197136.24977,,,85.97
C000029,D,086+0.010,BUTTE,SILVER BOW,JUNE,2019,WED,367066.97000,197200.88500,,,86.01
C000029,D,086+0.076,BUTTE,SILVER BOW,JULY,2019,WED,367070.49200,197306.53600,,,86.076
C000029,D,086+0.100,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,367074.58848,197344.70132,45.9850679161392,-112.508246929721,86.1
C000029,D,086+0.113,BUTTE,SILVER BOW,DECEMBER,2019,MON,367071.24311,197365.66969,,,86.113
C000029,D,086+0.137,BUTTE,SILVER BOW,NOVEMBER,2019,WED,367075.22728,197403.77776,,,86.137
C000029,D,086+0.158,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,367078.27746,197437.63643,45.9864077523367,-112.508230505535,86.158
C000029,D,086+0.161,BUTTE,SILVER BOW,OCTOBER,2019,FRI,367076.82379,197442.91512,45.9864077523367,-112.508230505535,86.161
C000029,D,086+0.162,BUTTE,SILVER BOW,JUNE,2019,TUE,367077.36637,197444.73822,45.9864077523367,-112.508230505535,86.162
C000029,D,086+0.163,BUTTE,SILVER BOW,OCTOBER,2019,MON,367080.27695,197445.45339,45.9864077523367,-112.508230505535,86.163
C000029,D,086+0.177,BUTTE,SILVER BOW,NOVEMBER,2019,SAT,367076.15589,197468.39244,,,86.177
C000029,D,086+0.218,BUTTE,SILVER BOW,APRIL,2019,SAT,367080.98525,197534.42820,45.9871750714469,-112.508246176383,86.218
C000029,A,044+0.790,NOT IN CITY LIMITS,MADISON,JANUARY,2019,THU,379745.63621,150835.11434,,,44.79
C000029,A,048+0.504,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,WED,381005.56991,156649.23119,,,48.504
C000029,A,049+0.127,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,MON,381162.38046,157639.14911,,,49.127
C000029,A,055+0.481,NOT IN CITY LIMITS,MADISON,MARCH,2019,WED,385206.25382,166829.82560,,,55.481
C000029,A,056+0.830,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,MON,386723.00908,167937.53931,,,56.83
C000029,A,057+0.201,NOT IN CITY LIMITS,MADISON,AUGUST,2019,SAT,387217.82695,168277.79597,,,57.201
C000029,A,084+0.465,BUTTE,SILVER BOW,FEBRUARY,2019,THU,366967.55398,193966.42616,,,84.465
C000029,A,084+0.954,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,367000.00459,194751.77285,,,84.954
C000029,A,084+1.006,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,366997.94006,194835.98063,,,85.006
C000029,A,085+0.309,BUTTE,SILVER BOW,APRIL,2019,FRI,367019.81492,195367.13335,45.967661190369,-112.508103017032,85.309
C000029,A,085+0.370,BUTTE,SILVER BOW,JUNE,2019,THU,367027.15735,195465.34741,,,85.37
C000029,A,085+0.466,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,367027.52400,195620.53200,45.9702501256191,-112.508125512711,85.466
C000029,A,085+0.472,BUTTE,SILVER BOW,AUGUST,2019,TUE,367022.15900,195629.10200,45.9702501256191,-112.508125512711,85.472
C000029,A,085+0.473,BUTTE,SILVER BOW,FEBRUARY,2019,WED,367021.99200,195631.21300,45.9702501256191,-112.508125512711,85.473
C000029,A,085+0.477,BUTTE,SILVER BOW,JANUARY,2019,WED,367021.69800,195638.01800,45.9702501256191,-112.508125512711,85.477
C000029,A,085+0.631,BUTTE,SILVER BOW,JUNE,2019,TUE,367041.81335,195885.91617,,,85.631
C000029,A,085+0.795,BUTTE,SILVER BOW,JULY,2019,FRI,367042.48309,196148.61913,,,85.795
C000029,A,085+0.806,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,367042.23844,196166.66633,45.9749773729347,-112.508197856729,85.806
C000029,A,085+0.812,BUTTE,SILVER BOW,NOVEMBER,2019,MON,367041.12840,196175.88912,45.9749773729347,-112.508197856729,85.812
C000029,A,085+0.982,BUTTE,SILVER BOW,MARCH,2019,FRI,367054.15300,196450.47300,45.9774648234727,-112.508203400123,85.982
C000029,A,086+0.073,BUTTE,SILVER BOW,OCTOBER,2019,MON,367061.53057,196594.10421,45.9787542428061,-112.508231022082,86.073
C000029,A,086+0.077,BUTTE,SILVER BOW,DECEMBER,2019,MON,367059.14069,196599.98172,45.9787542428061,-112.508231022082,86.077
C000029,A,086+0.117,BUTTE,SILVER BOW,JUNE,2019,THU,367058.27850,196664.71974,45.9799870051153,-112.508234857074,86.117
C000029,A,086+0.150,BUTTE,SILVER BOW,NOVEMBER,2019,SAT,367060.58900,196718.22100,45.9799870051153,-112.508234857074,86.15
C000029,A,086+0.153,BUTTE,SILVER BOW,JUNE,2019,MON,367064.95083,196722.96730,,,86.153
C000029,A,086+0.232,BUTTE,SILVER BOW,MAY,2019,FRI,367060.85400,196851.04200,45.9812511444903,-112.508240797637,86.232
C000029,A,086+0.271,BUTTE,SILVER BOW,APRIL,2019,FRI,367077.62633,196912.45325,,,86.271
C000029,A,086+0.281,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,367077.11057,196928.74210,,,86.281
C000029,A,086+0.294,BUTTE,SILVER BOW,FEBRUARY,2019,MON,367080.03617,196949.04960,,,86.294
C000029,A,086+0.295,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,367077.36535,196950.71938,,,86.295
C000029,A,086+0.372,BUTTE,SILVER BOW,NOVEMBER,2019,THU,367072.49605,197075.47591,,,86.372
C000029,A,086+0.396,BUTTE,SILVER BOW,JULY,2019,WED,367083.03218,197113.93531,45.9834621848835,-112.508221963729,86.396
C000029,A,086+0.397,BUTTE,SILVER BOW,SEPTEMBER,2019,WED,367080.88172,197115.82431,45.9834621848835,-112.508221963729,86.397
C000029,A,086+0.398,BUTTE,SILVER BOW,AUGUST,2019,SUN,367077.75441,197116.53906,45.9834621848835,-112.508221963729,86.398
C000029,A,086+0.422,BUTTE,SILVER BOW,OCTOBER,2019,WED,367072.67953,197155.58663,45.9838501602512,-112.508243230038,86.422
C000029,A,086+0.498,BUTTE,SILVER BOW,JANUARY,2019,FRI,367077.90700,197277.60800,45.9850679161392,-112.508246929721,86.498
C000029,A,086+0.498,BUTTE,SILVER BOW,MARCH,2019,FRI,367086.79333,197277.83294,45.9850679161392,-112.508246929721,86.498
C000029,A,086+0.498,BUTTE,SILVER BOW,NOVEMBER,2019,FRI,367078.09094,197277.38314,45.9850679161392,-112.508246929721,86.498
C000029,A,086+0.531,BUTTE,SILVER BOW,OCTOBER,2019,FRI,367089.67923,197330.70141,,,86.531
C000029,A,086+0.566,BUTTE,SILVER BOW,MAY,2019,WED,367091.58750,197387.59868,,,86.566
C000029,A,086+0.586,BUTTE,SILVER BOW,MARCH,2019,FRI,367092.42758,197418.80217,45.9864077523367,-112.508230505535,86.586
C000029,A,086+0.587,BUTTE,SILVER BOW,MARCH,2019,SUN,367088.55300,197421.41900,45.9864077523367,-112.508230505535,86.587
C000029,A,086+0.588,BUTTE,SILVER BOW,MAY,2019,WED,367084.47900,197422.93600,45.9864077523367,-112.508230505535,86.588
C000029,A,086+0.591,BUTTE,SILVER BOW,DECEMBER,2019,TUE,367083.99709,197428.36251,45.9864077523367,-112.508230505535,86.591
C000029,A,086+0.592,BUTTE,SILVER BOW,NOVEMBER,2019,SUN,367089.16400,197428.24635,,,86.592
C000029,A,086+0.853,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,366960.25986,197815.27492,,,86.853
C000029,A,086+0.898,BUTTE,SILVER BOW,JUNE,2019,TUE,366928.95844,197880.09602,,,86.898
C000029,A,086+0.907,BUTTE,SILVER BOW,JULY,2019,WED,366922.85107,197893.28153,,,86.907
C000029,A,086+0.940,BUTTE,SILVER BOW,JULY,2019,WED,366909.57522,197945.33176,,,86.94
C000029,A,086+0.951,BUTTE,SILVER BOW,JULY,2019,TUE,366891.93090,197957.87786,,,86.951
C000029,A,086+0.967,BUTTE,SILVER BOW,FEBRUARY,2019,MON,366883.19549,197981.01813,45.991143058595,-112.510954626063,86.967
C000029,A,086+0.973,BUTTE,SILVER BOW,JANUARY,2019,FRI,366882.54872,197991.10080,,,86.973
C000029,A,086+1.021,BUTTE,SILVER BOW,MARCH,2019,FRI,366851.92700,198062.91100,45.9918271180131,-112.511390384375,87.021
C000029,A,086+1.024,BUTTE,SILVER BOW,AUGUST,2019,THU,366847.46100,198066.34500,,,87.024
C000029,A,087+0.058,BUTTE,SILVER BOW,JANUARY,2019,TUE,366811.06682,198158.22065,,,87.058
C000029,A,087+0.127,BUTTE,SILVER BOW,FEBRUARY,2019,MON,366772.34728,198261.22892,45.9937070471019,-112.512552992682,87.127
C000029,A,087+0.136,BUTTE,SILVER BOW,NOVEMBER,2019,MON,366767.09820,198274.61729,,,87.136
C000029,A,087+0.145,BUTTE,SILVER BOW,APRIL,2019,TUE,366758.80025,198286.63189,,,87.145
C000029,A,087+0.255,BUTTE,SILVER BOW,AUGUST,2019,THU,366699.69338,198453.70272,,,87.255
C000029,A,087+0.300,BUTTE,SILVER BOW,MARCH,2019,TUE,366687.78091,198527.62395,,,87.3
C000029,A,087+0.364,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,366635.06000,198616.74800,45.9968364910047,-112.514527981231,87.364
C000029,A,087+0.373,BUTTE,SILVER BOW,MAY,2019,THU,366627.09362,198629.84821,,,87.373
C000029,A,087+0.388,BUTTE,SILVER BOW,MARCH,2019,FRI,366628.74637,198656.63517,45.9968364910047,-112.514527981231,87.388
C000029,A,087+0.420,BUTTE,SILVER BOW,OCTOBER,2019,MON,366605.16809,198704.81833,,,87.42
C000029,A,087+0.456,BUTTE,SILVER BOW,NOVEMBER,2019,WED,366563.49730,198746.72799,45.9979661358007,-112.515493517931,87.456
C000029,A,087+0.460,BUTTE,SILVER BOW,NOVEMBER,2019,SAT,366561.01436,198752.36942,45.9979661358007,-112.515493517931,87.46
C000029,A,087+0.554,BUTTE,SILVER BOW,AUGUST,2019,FRI,366477.90500,198878.89200,45.9991248642169,-112.516673287477,87.554
C000029,A,087+0.605,BUTTE,SILVER BOW,FEBRUARY,2019,THU,366422.11506,198939.61719,,,87.605
C000029,A,087+0.609,BUTTE,SILVER BOW,AUGUST,2019,THU,366417.89673,198944.42203,45.9998247337108,-112.517810590172,87.609
C000029,A,087+0.610,BUTTE,SILVER BOW,JANUARY,2019,FRI,366415.10000,198943.37700,45.9998247337108,-112.517810590172,87.61
C000029,A,087+0.726,BUTTE,SILVER BOW,OCTOBER,2019,TUE,366287.22885,199079.66618,46.0014039147765,-112.520359377853,87.726
C000029,A,087+0.767,BUTTE,SILVER BOW,DECEMBER,2019,MON,366230.70877,199117.20269,,,87.767
C000029,A,087+0.790,BUTTE,SILVER BOW,AUGUST,2019,THU,366204.00700,199142.24000,46.0014039147765,-112.520359377853,87.79
C000029,A,087+0.790,BUTTE,SILVER BOW,OCTOBER,2019,THU,366204.67500,199141.81300,46.0014039147765,-112.520359377853,87.79
C000029,A,087+0.798,BUTTE,SILVER BOW,JUNE,2019,MON,366194.67300,199151.02600,46.0014039147765,-112.520359377853,87.798
C000029,A,087+0.802,BUTTE,SILVER BOW,JULY,2019,THU,366190.52071,199155.15274,46.0014039147765,-112.520359377853,87.802
C000029,A,087+0.807,BUTTE,SILVER BOW,JUNE,2019,SUN,366185.63845,199163.06691,,,87.807
C000029,A,087+0.826,BUTTE,SILVER BOW,AUGUST,2019,WED,366163.37575,199182.44830,,,87.826
C000029,A,087+0.826,BUTTE,SILVER BOW,NOVEMBER,2019,MON,366163.37575,199182.44830,,,87.826
C000029,A,087+0.858,BUTTE,SILVER BOW,APRIL,2019,FRI,366127.87000,199219.49000,46.0020660675522,-112.521373473863,87.858
C000029,A,087+0.915,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,366060.29842,199282.27119,,,87.915
C000029,A,088+0.065,BUTTE,SILVER BOW,MAY,2019,THU,365843.47939,199260.72600,46.0022928251189,-112.525085230943,88.065
C000029,A,088+0.071,BUTTE,SILVER BOW,DECEMBER,2019,FRI,365836.79000,199252.80400,,,88.071
C000029,A,088+0.079,BUTTE,SILVER BOW,AUGUST,2019,WED,365824.97893,199248.52345,,,88.079
C000029,A,088+0.086,BUTTE,SILVER BOW,DECEMBER,2019,FRI,365813.05062,199246.03168,,,88.086
C000029,A,088+0.090,BUTTE,SILVER BOW,APRIL,2019,MON,365810.72343,199239.05845,,,88.09
C000029,A,088+0.099,BUTTE,SILVER BOW,APRIL,2019,MON,365797.69300,199229.94900,46.0018803377668,-112.526017419617,88.099
C000029,A,088+0.110,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,365779.64172,199225.87482,46.0018803377668,-112.526017419617,88.11
C000029,A,088+0.123,BUTTE,SILVER BOW,NOVEMBER,2019,SUN,365764.10548,199213.81903,46.0018803377668,-112.526017419617,88.123
C000029,A,088+0.124,BUTTE,SILVER BOW,MARCH,2019,MON,365765.82050,199216.80883,46.0018803377668,-112.526017419617,88.124
C000029,A,088+0.124,BUTTE,SILVER BOW,NOVEMBER,2019,FRI,365764.38972,199215.00090,46.0018803377668,-112.526017419617,88.124
C000029,A,088+0.126,BUTTE,SILVER BOW,JANUARY,2019,FRI,365761.06453,199216.33332,46.0018803377668,-112.526017419617,88.126
C000029,A,088+0.165,BUTTE,SILVER BOW,OCTOBER,2019,FRI,365731.23420,199272.05651,,,88.165
C000029,A,088+0.188,BUTTE,SILVER BOW,APRIL,2019,TUE,365711.63133,199303.71252,46.0018803377668,-112.526017419617,88.188
C000029,A,088+0.214,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,365690.74800,199340.28700,46.0028961692038,-112.526966686585,88.214
C000029,A,088+0.244,BUTTE,SILVER BOW,JUNE,2019,SUN,365665.25403,199381.01532,,,88.244
C000029,A,088+0.265,BUTTE,SILVER BOW,MARCH,2019,FRI,365653.07742,199413.12473,,,88.265
C000029,A,088+0.357,BUTTE,SILVER BOW,MAY,2019,THU,365573.45800,199538.49300,46.0048473885761,-112.528773528432,88.357
C000029,A,088+0.550,BUTTE,SILVER BOW,NOVEMBER,2019,SAT,365440.91461,199817.26515,,,88.55
C000029,A,088+0.675,BUTTE,SILVER BOW,FEBRUARY,2019,MON,365408.91831,200015.63433,46.0082663683609,-112.530580996067,88.675
C000029,A,088+0.747,BUTTE,SILVER BOW,APRIL,2019,THU,365358.84741,200120.79338,,,88.747
C000029,A,089+0.134,BUTTE,SILVER BOW,JULY,2019,MON,365073.06000,200452.98500,46.012798435213,-112.535595016816,89.134
C000029,A,089+0.137,BUTTE,SILVER BOW,MARCH,2019,MON,365068.39767,200455.31356,,,89.137
C000029,A,089+0.172,BUTTE,SILVER BOW,DECEMBER,2019,SUN,365012.16100,200459.55400,,,89.172
C000029,A,089+0.260,BUTTE,SILVER BOW,DECEMBER,2019,TUE,364870.36215,200440.05186,,,89.26
C000029,A,089+0.387,BUTTE,SILVER BOW,JANUARY,2019,FRI,364783.93019,200326.16009,46.0117834853779,-112.539320203126,89.387
C000029,A,089+0.490,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,364769.87807,200161.87762,,,89.49
C000029,A,089+0.565,BUTTE,SILVER BOW,JANUARY,2019,FRI,364776.30900,200040.88500,,,89.565
C000029,A,089+0.571,BUTTE,SILVER BOW,JULY,2019,WED,364774.08960,200031.11110,46.0089366591993,-112.539219351972,89.571
C000029,A,089+0.571,BUTTE,SILVER BOW,OCTOBER,2019,MON,364778.02963,200031.66312,46.0089366591993,-112.539219351972,89.571
C000029,A,089+0.572,BUTTE,SILVER BOW,NOVEMBER,2019,MON,364778.56916,200029.37684,46.0089366591993,-112.539219351972,89.572
C000029,A,089+0.574,BUTTE,SILVER BOW,NOVEMBER,2019,SUN,364773.06839,200027.02342,46.0089366591993,-112.539219351972,89.574
C000029,A,089+0.576,BUTTE,SILVER BOW,OCTOBER,2019,THU,364778.43528,200022.43427,,,89.576
C000029,A,089+0.680,BUTTE,SILVER BOW,OCTOBER,2019,TUE,364776.32381,199855.57699,,,89.68
C000029,A,089+0.692,BUTTE,SILVER BOW,JULY,2019,WED,364779.04108,199837.05311,,,89.692
C000029,A,089+0.721,BUTTE,SILVER BOW,DECEMBER,2019,MON,364776.41388,199790.84828,46.0068573483956,-112.539141663841,89.721
C000029,A,089+0.723,BUTTE,SILVER BOW,JANUARY,2019,TUE,364772.95200,199786.36300,46.0068573483956,-112.539141663841,89.723
C000029,A,089+0.743,BUTTE,SILVER BOW,MARCH,2019,FRI,364774.00765,199754.61192,,,89.743
C000029,A,090+0.098,BUTTE,SILVER BOW,MAY,2019,WED,364768.26800,199592.64500,46.0049540300356,-112.539100691264,90.098
C000029,A,090+0.684,BUTTE,SILVER BOW,JULY,2019,WED,363936.15281,199477.37889,,,90.684
