CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,001+0.040,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,407035.20615,265650.39279,,,1.04
C005809,A,001+0.078,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,407042.45700,265710.63700,46.6132042138397,-112.020844271079,1.078
C005809,A,001+0.359,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,407051.65141,266161.18110,,,1.359
C005809,A,001+0.389,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407053.17900,266210.24500,,,1.389
C005809,A,001+0.405,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,407053.54600,266235.67000,,,1.405
C005809,A,001+0.418,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,407054.72595,266256.67632,,,1.418
C005809,A,001+0.529,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,407060.41030,266433.23145,,,1.529
C005809,A,001+0.534,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407060.69630,266442.11473,,,1.534
C005809,A,001+0.542,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407061.12531,266455.43964,,,1.542
C005809,A,001+0.585,HELENA,LEWIS AND CLARK,DECEMBER,2019,WED,407055.69100,266524.53137,,,1.585
C005809,A,001+0.656,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,407060.29700,266637.47000,46.6217784549977,-112.020994592974,1.6560000000000001
C005809,A,001+0.657,HELENA,LEWIS AND CLARK,MARCH,2019,WED,407059.87300,266640.11500,46.6217784549977,-112.020994592974,1.657
C005809,A,001+0.769,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,407064.03500,266820.82900,46.6233031816551,-112.021022222608,1.7690000000000001
C005809,A,001+0.780,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,407064.03500,266837.86200,46.6233031816551,-112.021022222608,1.78
C005809,A,001+0.789,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,407066.23784,266852.10225,,,1.7890000000000001
C005809,A,001+0.944,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SAT,407071.24692,267101.96883,,,1.944
C005809,A,002+0.165,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,THU,407078.46377,267458.42222,,,2.165
C005809,A,002+0.377,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,MON,407082.20080,267799.75005,46.6319843973625,-112.021184600844,2.377
C005809,A,002+0.499,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,WED,407092.22096,267995.95754,,,2.499
C005809,A,002+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,THU,407093.56700,268358.09200,46.6370332309747,-112.021278198575,2.724
C005809,A,002+0.880,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,407099.05242,268608.42448,46.639247025836,-112.021318294869,2.88
C005809,A,002+0.894,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,407099.26357,268631.32897,46.639247025836,-112.021318294869,2.894
C005809,A,003+0.170,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,407102.75267,269076.31405,,,3.17
C005809,A,003+0.231,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407112.39500,269173.80500,46.6444285759233,-112.021373686349,3.231
C005809,A,003+0.290,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,FRI,407105.34531,269269.71113,,,3.29
C005809,A,003+0.330,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SUN,407116.99127,269332.51000,46.6458586872772,-112.021380118709,3.33
C005809,A,003+0.843,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,407145.14532,270158.68172,46.6532308237305,-112.021371026328,3.843
C005809,A,004+0.343,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,MON,407172.56255,270962.57079,46.66047052296,-112.021320901082,4.343
C005809,A,004+0.443,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,FRI,407158.43283,271124.33817,,,4.443
C005809,A,004+0.645,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,407165.67292,271448.97210,,,4.645
C005809,A,004+0.682,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,407191.37400,271508.19500,46.6654395050651,-112.021328300028,4.682
