CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,036+0.244,NOT IN CITY LIMITS,RICHLAND,APRIL,2019,TUE,989484.62980,375438.58736,,,36.244
C000020,A,037+0.724,NOT IN CITY LIMITS,RICHLAND,APRIL,2019,SUN,990603.16966,377580.71894,,,37.724
C000020,A,039+0.023,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,WED,991398.37723,379509.27269,,,39.023
C000020,A,041+0.195,NOT IN CITY LIMITS,RICHLAND,JULY,2019,WED,993395.08847,382213.55914,,,41.195
C000020,A,042+0.345,NOT IN CITY LIMITS,RICHLAND,AUGUST,2019,MON,994178.12300,383979.09500,47.5866925589595,-104.252837110837,42.345
C000020,A,042+0.681,NOT IN CITY LIMITS,RICHLAND,MARCH,2019,SAT,994447.92279,384448.01969,,,42.681
C000020,A,042+0.764,NOT IN CITY LIMITS,RICHLAND,MARCH,2019,SAT,994518.06072,384560.83865,,,42.764
C000020,A,044+0.000,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,FRI,995447.13102,386220.39806,,,44.0
C000020,A,044+0.016,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2019,WED,995464.14474,386239.70108,,,44.016
C000020,A,047+0.203,NOT IN CITY LIMITS,RICHLAND,JANUARY,2019,TUE,997318.93631,391019.63993,47.648056069797804,-104.204765192115,47.203
C000020,A,047+0.377,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,FRI,997397.17472,391287.31249,,,47.377
C000020,A,048+0.020,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,FRI,997642.98060,392344.18515,,,48.02
C000020,A,048+0.081,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,WED,997704.48490,392424.45559,47.6602861671142,-104.198970113303,48.081
C000020,A,050+0.013,NOT IN CITY LIMITS,RICHLAND,JANUARY,2019,SAT,998980.47200,395177.83700,47.6843782501065,-104.178928318622,50.013
C000020,A,050+0.028,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,SUN,999006.50562,395192.33175,47.6843782501065,-104.178928318622,50.028
C000020,A,050+0.207,NOT IN CITY LIMITS,RICHLAND,MAY,2019,WED,999174.96128,395435.83003,,,50.207
C000020,A,050+0.635,NOT IN CITY LIMITS,RICHLAND,JUNE,2019,MON,999410.61908,396085.22769,,,50.635
C000020,A,051+0.335,SIDNEY,RICHLAND,APRIL,2019,THU,999753.45063,397164.10946,47.7016472178847,-104.166901627924,51.335
C000020,A,051+0.606,SIDNEY,RICHLAND,SEPTEMBER,2019,FRI,999871.77600,397589.34500,,,51.606
C000020,A,051+0.625,SIDNEY,RICHLAND,NOVEMBER,2019,TUE,999881.63200,397618.72900,,,51.625
C000020,A,051+0.634,SIDNEY,RICHLAND,FEBRUARY,2019,SAT,999930.62018,397611.56497,,,51.634
C000020,A,051+0.700,SIDNEY,RICHLAND,JULY,2019,TUE,999970.33287,397710.95527,,,51.7
C000020,A,051+0.706,SIDNEY,RICHLAND,OCTOBER,2019,TUE,1000022.86584,397694.91370,,,51.706
C000020,A,051+0.722,SIDNEY,RICHLAND,NOVEMBER,2019,WED,1000001.73504,397735.51694,,,51.722
C000020,A,051+0.885,SIDNEY,RICHLAND,AUGUST,2019,SUN,1000123.64980,397968.55722,,,51.885
C000020,A,051+0.889,SIDNEY,RICHLAND,JUNE,2019,MON,1000112.78819,397979.43758,,,51.889
C000020,A,051+0.903,SIDNEY,RICHLAND,NOVEMBER,2019,SUN,1000118.30423,398001.19381,47.7090841890559,-104.16121603021,51.903
C000020,A,051+0.948,SIDNEY,RICHLAND,APRIL,2019,TUE,1000140.10455,398070.43255,47.7095507790227,-104.160920576642,51.948
C000020,A,052+0.025,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,FRI,1000189.46750,398202.02610,,,52.025
C000020,A,052+0.050,SIDNEY,RICHLAND,APRIL,2019,MON,1000201.93975,398241.43888,,,52.05
C000020,A,052+0.139,SIDNEY,RICHLAND,FEBRUARY,2019,TUE,1000251.37900,398374.80100,47.7123845650659,-104.159086775001,52.139
C000020,A,052+0.156,SIDNEY,RICHLAND,APRIL,2019,MON,1000265.07418,398399.00333,,,52.156
C000020,A,052+0.189,SIDNEY,RICHLAND,SEPTEMBER,2019,WED,1000251.53925,398460.47418,,,52.189
C000020,A,052+0.292,SIDNEY,RICHLAND,AUGUST,2019,FRI,1000335.22100,398606.45600,47.7143099687404,-104.15782404399,52.292
C000020,A,052+0.292,SIDNEY,RICHLAND,MAY,2019,TUE,1000333.15615,398608.02767,47.7143099687404,-104.15782404399,52.292
C000020,A,052+0.329,SIDNEY,RICHLAND,SEPTEMBER,2019,MON,1000374.92588,398657.03069,,,52.329
C000020,A,052+0.433,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,FRI,1000412.56703,398819.40268,47.71619467,-104.15658166999999,52.433
C000020,A,052+0.555,SIDNEY,RICHLAND,SEPTEMBER,2019,WED,1000478.85600,399004.45300,47.7179605107833,-104.155445341931,52.555
C000020,A,052+0.561,SIDNEY,RICHLAND,JANUARY,2019,TUE,1000477.77771,399015.95554,47.7179605107833,-104.155445341931,52.561
C000020,A,052+0.579,SIDNEY,RICHLAND,MAY,2019,MON,1000484.43194,399044.09576,,,52.579
C000020,A,052+0.672,SIDNEY,RICHLAND,MARCH,2019,MON,1000488.24419,399201.66074,,,52.672
C000020,A,052+0.685,SIDNEY,RICHLAND,MARCH,2019,SAT,1000544.07385,399202.71497,,,52.685
C000020,A,052+0.744,SIDNEY,RICHLAND,JULY,2019,WED,1000511.22546,399315.24005,,,52.744
C000020,A,052+0.756,SIDNEY,RICHLAND,MAY,2019,MON,1000488.58794,399343.91113,,,52.756
C000020,A,052+0.798,SIDNEY,RICHLAND,JANUARY,2019,TUE,1000609.13393,399373.13937,,,52.798
C000020,A,052+0.818,SIDNEY,RICHLAND,JUNE,2019,THU,1000614.48000,399404.91800,47.7213878234943,-104.153336974458,52.818
C000020,A,053+0.934,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,THU,1001225.01540,401108.27386,,,53.934
C000020,A,054+0.123,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,MON,1001310.52952,401398.00508,,,54.123
C000020,A,054+0.225,NOT IN CITY LIMITS,RICHLAND,AUGUST,2019,THU,1001378.99177,401547.69966,,,54.225
C000020,A,055+0.140,NOT IN CITY LIMITS,RICHLAND,JANUARY,2019,SUN,1001903.89637,402943.91647,,,55.14
C000020,A,055+0.172,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,WED,1001904.58347,402998.12879,,,55.172
C000020,A,059+0.299,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,SUN,1004515.55576,409047.12949,47.805481991634203,-104.092593080139,59.299
C000020,A,060+0.082,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,SUN,1005004.24963,410171.48525,,,60.082
C000020,A,060+0.729,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2019,TUE,1005328.17770,411160.85679,,,60.729
