CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,064+0.382,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2019,SAT,353514.96592,114292.72423,,,64.382
C000015,D,064+0.789,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2019,SUN,353554.61888,114939.38834,,,64.789
C000015,D,064+0.836,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,TUE,353537.36194,115012.34255,,,64.836
C000015,D,067+0.241,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,SUN,352299.57163,118657.00397,,,67.241
C000015,D,068+0.315,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,TUE,351741.99630,120294.05972,,,68.315
C000015,D,070+0.600,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2019,TUE,350546.54845,123767.14720,,,70.6
C000015,D,071+0.573,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2019,SUN,350041.22243,125249.93834,,,71.573
C000015,D,075+0.638,DILLON,BEAVERHEAD,OCTOBER,2019,WED,348737.21797,131626.91971,,,75.638
C000015,D,076+0.038,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2019,TUE,348784.26375,132280.62071,,,76.038
C000015,D,078+0.563,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2019,FRI,349145.36496,136323.92472,,,78.563
C000015,D,082+0.225,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2019,TUE,348794.92443,142116.34137,,,82.225
C000015,D,084+0.670,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,FRI,349163.35855,146037.31066,,,84.67
C000015,D,085+0.078,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,TUE,349435.17928,146583.19364,,,85.078
C000015,D,085+0.350,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2019,FRI,349643.74657,146967.07995,,,85.35
C000015,D,087+0.076,NOT IN CITY LIMITS,MADISON,MARCH,2019,TUE,351009.41257,149357.12197,,,87.076
C000015,D,087+0.097,NOT IN CITY LIMITS,MADISON,MARCH,2019,FRI,351014.74687,149389.96516,,,87.097
C000015,D,088+0.157,NOT IN CITY LIMITS,MADISON,FEBRUARY,2019,TUE,351620.92691,150972.20750,,,88.157
C000015,D,088+0.354,NOT IN CITY LIMITS,MADISON,FEBRUARY,2019,TUE,351672.12623,151284.04459,,,88.354
C000015,D,089+0.289,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,MON,352196.19842,152679.81111,,,89.289
C000015,D,091+0.488,NOT IN CITY LIMITS,MADISON,MARCH,2019,TUE,353236.84085,155890.58927,,,91.488
C000015,D,091+0.876,NOT IN CITY LIMITS,MADISON,OCTOBER,2019,WED,353070.96842,156494.03304,,,91.876
C000015,D,092+0.323,NOT IN CITY LIMITS,MADISON,OCTOBER,2019,WED,352879.47823,157181.81911,,,92.323
C000015,D,093+0.190,NOT IN CITY LIMITS,MADISON,FEBRUARY,2019,SUN,352449.68844,158498.53899,,,93.19
C000015,D,095+0.171,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,WED,352521.77818,161637.76572,,,95.171
C000015,D,096+0.427,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,FRI,351694.66892,163383.75448,,,96.427
C000015,D,099+0.704,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,SUN,350328.56962,168102.73246,,,99.704
C000015,D,100+0.413,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,WED,349710.07675,168942.24159,,,100.413
C000015,D,101+0.041,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,SAT,349402.76622,170005.48588,,,101.041
C000015,D,106+0.999,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,FRI,351449.16758,178873.24850,,,106.999
C000015,D,107+0.659,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,FRI,352015.49492,179765.81560,,,107.659
C000015,D,108+0.999,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,SUN,352932.95843,181689.24006,,,108.999
C000015,D,109+0.972,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,SAT,353527.04411,183192.57650,,,109.972
C000015,D,111+0.726,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,TUE,353790.65222,186065.39757,,,111.726
C000015,D,112+0.179,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,WED,353812.01222,186722.21129,,,112.179
C000015,D,113+0.558,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,TUE,353968.57703,188884.86811,,,113.558
C000015,D,116+0.314,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2019,WED,354452.02500,193204.61000,,,116.314
C000015,D,116+0.441,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,THU,354501.73767,193403.38421,,,116.441
C000015,D,117+0.493,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,WED,355032.75884,195000.31852,,,117.493
C000015,D,119+0.787,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2019,MON,355708.29849,198589.16457,,,119.787
C000015,D,120+0.370,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,FRI,356187.09967,199388.86118,,,120.37
C000015,D,120+0.721,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2019,WED,356606.52421,199767.01879,,,120.721
C000015,D,121+0.163,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,WED,357138.54192,200313.41906,,,121.163
C000015,D,121+0.371,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,SUN,357433.06916,200413.38152,,,121.371
C000015,D,123+0.480,NOT IN CITY LIMITS,SILVER BOW,JULY,2019,MON,360477.37700,199895.65300,,,123.48
C000015,D,123+0.497,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,SAT,360504.84800,199895.20400,,,123.497
C000015,D,123+0.520,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,SAT,360541.67000,199890.85800,,,123.52
C000015,D,123+0.947,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,SAT,361224.48200,199827.94200,,,123.947
C000015,D,124+0.521,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,THU,362127.49666,199684.03443,,,124.521
C000015,D,124+0.898,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,MON,362579.16500,199313.23100,,,124.898
C000015,D,126+0.090,BUTTE,SILVER BOW,OCTOBER,2019,MON,363969.50900,198246.40500,,,126.09
C000015,D,126+0.162,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,SAT,364085.71970,198241.71063,,,126.162
C000015,D,126+0.207,BUTTE,SILVER BOW,JUNE,2019,WED,364157.61335,198243.43916,,,126.207
C000015,D,126+0.214,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2019,THU,364168.88761,198232.42253,,,126.214
C000015,D,127+0.027,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,365455.74423,198097.29148,,,127.027
C000015,D,127+0.472,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,FRI,366068.01739,197727.37858,,,127.472
C000015,D,127+0.555,BUTTE,SILVER BOW,OCTOBER,2019,TUE,366181.34800,197655.49700,,,127.555
C000015,D,127+0.888,BUTTE,SILVER BOW,MAY,2019,SAT,366654.43174,197406.45367,,,127.888
C000015,D,127+0.929,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,FRI,366716.19000,197381.90200,,,127.929
C000015,D,128+0.251,BUTTE,SILVER BOW,JANUARY,2019,WED,367174.49273,197145.45202,,,128.251
C000015,D,129+0.088,BUTTE,SILVER BOW,OCTOBER,2019,TUE,368307.07140,196806.00740,,,129.088
C000015,D,129+0.218,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,SAT,368918.84868,196827.66762,,,129.218
C000015,D,130+0.005,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,SAT,369493.28207,197424.84794,,,130.005
C000015,D,131+0.481,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,SUN,370713.76802,199419.21174,,,131.481
C000015,D,133+0.467,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,SUN,370986.70500,202590.99203,,,133.467
C000015,D,135+0.153,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,THU,372434.92652,204862.42440,,,135.153
C000015,D,138+0.756,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,THU,374772.28245,210179.61468,,,138.756
C000015,D,142+0.513,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,SAT,377278.79851,215635.68117,,,142.513
C000015,D,143+0.972,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,SUN,378853.94191,217072.20535,,,143.972
C000015,D,147+0.055,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,380978.71471,220997.82875,,,147.055
C000015,D,147+0.730,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,SAT,380481.87856,221915.21538,,,147.73
C000015,D,154+0.676,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,385417.06739,227517.33031,,,154.676
C000015,D,154+0.956,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,TUE,385406.07078,227933.85674,,,154.956
C000015,D,154+0.978,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,TUE,385411.60810,227970.57276,,,154.978
C000015,D,155+0.002,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,THU,385429.94652,227999.49919,,,155.002
C000015,D,158+0.276,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,390489.40795,228077.30959,,,158.276
C000015,D,159+0.217,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,390750.17115,226870.56915,,,159.217
C000015,D,159+0.256,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,390794.69888,226825.21704,,,159.256
C000015,D,159+0.338,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,FRI,390914.34416,226775.33228,,,159.338
C000015,D,160+0.004,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,MON,391871.24584,227151.25889,,,160.004
C000015,D,163+0.519,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,MON,396179.61202,224305.23349,,,163.519
C000015,D,164+0.007,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,THU,396853.11629,224598.12212,46.240340000000003,-112.13578,164.007
C000015,D,164+0.513,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SAT,397589.70811,224943.23938,,,164.513
C000015,D,165+0.730,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,THU,398750.21062,226398.67476,,,165.73
C000015,D,165+0.841,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,THU,398809.27951,226567.03453,,,165.841
C000015,D,166+0.003,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,WED,398900.37341,226802.77564,,,166.003
C000015,D,168+0.690,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,THU,400410.39103,230787.19480,,,168.69
C000015,D,169+0.317,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,SAT,401172.37634,231393.09416,,,169.317
C000015,D,169+0.341,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,SUN,401188.69086,231427.61096,,,169.341
C000015,D,169+0.347,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,SAT,401193.06839,231436.32809,,,169.347
C000015,D,169+0.442,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,SAT,401241.27641,231581.21479,,,169.442
C000015,D,170+0.413,NOT IN CITY LIMITS,JEFFERSON,MAY,2019,FRI,401761.12291,233088.31707,,,170.413
C000015,D,172+0.324,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,MON,403860.49948,235179.70408,,,172.324
C000015,D,173+0.167,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,WED,404202.34887,236403.36207,,,173.167
C000015,D,173+0.382,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,WED,404225.01467,236742.98649,,,173.382
C000015,D,173+0.845,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,FRI,404347.63192,237465.63083,,,173.845
C000015,D,175+0.653,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,FRI,405609.58010,240075.69350,,,175.653
C000015,D,175+0.942,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,TUE,405796.80041,240501.14593,,,175.942
C000015,D,177+0.435,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,FRI,406748.73893,242690.22305,,,177.435
C000015,D,178+0.004,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,SAT,407261.99824,243442.04856,,,178.004
C000015,D,178+0.868,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,MON,408100.54707,244535.02693,,,178.868
C000015,D,179+0.209,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,FRI,408190.85920,245056.81995,,,179.209
C000015,D,179+0.246,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,408204.45993,245115.51338,,,179.246
C000015,D,179+0.417,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,FRI,408260.53273,245384.48596,,,179.417
C000015,D,179+0.572,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,TUE,408338.84240,245621.22919,,,179.572
C000015,D,180+0.744,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,WED,409014.56961,247379.80747,,,180.744
C000015,D,182+0.135,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,TUE,409524.83846,249568.79564,,,182.135
C000015,D,182+0.987,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,410022.29622,250839.68329,,,182.987
C000015,D,183+0.114,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,THU,410145.53480,251006.00016,,,183.114
C000015,D,183+0.152,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,SAT,410175.80185,251058.87196,,,183.152
C000015,D,183+0.691,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,WED,410654.94414,251781.70352,,,183.691
C000015,D,183+0.733,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,FRI,410696.97188,251834.87262,,,183.733
C000015,D,184+0.005,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SAT,410969.57955,252176.61608,,,184.005
C000015,D,184+0.395,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,THU,411453.82505,252575.70462,,,184.395
C000015,D,184+0.435,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,TUE,411497.28155,252622.84039,,,184.435
C000015,D,184+0.553,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,SAT,411641.63887,252747.93055,,,184.553
C000015,D,184+0.579,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,WED,411678.33891,252769.21964,,,184.579
C000015,D,184+0.657,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,411768.93816,252854.01590,,,184.657
C000015,D,184+0.663,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,FRI,411769.50116,252865.79753,,,184.663
C000015,D,185+0.002,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,411988.94941,253375.08150,,,185.002
C000015,D,185+0.333,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,412144.27852,253885.47008,,,185.333
C000015,D,185+0.479,NOT IN CITY LIMITS,JEFFERSON,MAY,2019,SAT,412213.18211,254108.69990,,,185.479
C000015,D,185+0.507,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SUN,412236.99015,254148.56015,,,185.507
C000015,D,185+0.757,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,SUN,412309.93913,254543.64879,,,185.757
C000015,D,186+0.002,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,412385.73822,254946.59227,,,186.002
C000015,D,186+0.259,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SAT,412456.98335,255354.11116,,,186.259
C000015,D,187+0.004,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,SAT,412872.68586,256438.61750,,,187.004
C000015,D,187+0.255,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,WED,412775.62280,256829.36201,,,187.255
C000015,D,191+0.141,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,FRI,409717.82103,262031.84879,,,191.141
C000015,D,191+0.474,HELENA,LEWIS AND CLARK,JULY,2019,MON,409345.21869,262416.34198,,,191.474
C000015,D,191+0.681,HELENA,LEWIS AND CLARK,MAY,2019,TUE,409123.27715,262666.83086,,,191.681
C000015,D,192+0.163,HELENA,LEWIS AND CLARK,JULY,2019,MON,408650.53130,263222.11048,,,192.163
C000015,D,192+0.778,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,408289.02858,264138.46103,,,192.778
C000015,D,193+0.063,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SAT,408120.01489,264602.93957,,,193.063
C000015,D,193+1.008,HELENA,LEWIS AND CLARK,MARCH,2019,FRI,407806.95981,266069.10604,,,194.008
C000015,D,193+1.008,HELENA,LEWIS AND CLARK,MAY,2019,SUN,407806.95981,266069.10604,,,194.008
C000015,D,195+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,407833.24770,267779.38140,,,195.085
C000015,D,195+0.225,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,407837.97518,268005.10976,,,195.225
C000015,D,196+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,407868.40485,269256.59763,,,196.002
C000015,D,196+0.190,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407877.88343,269557.97151,,,196.19
C000015,D,196+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,FRI,407880.72380,269749.39478,,,196.309
C000015,D,196+0.902,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,407908.10899,270703.51557,,,196.902
C000015,D,197+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,407918.84445,270863.87380,,,197.005
C000015,D,197+0.208,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,407917.69467,271188.24930,,,197.208
C000015,D,197+0.871,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407939.57869,272255.28814,,,197.871
C000015,D,199+0.617,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,TUE,408007.29042,275065.62880,,,199.617
C000015,D,199+0.704,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,WED,408019.53017,275204.18209,,,199.704
C000015,D,201+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,407723.22885,278585.86606,,,201.837
C000015,D,202+0.460,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,407777.83428,279583.54243,,,202.46
C000015,D,203+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,407989.48637,280433.51854,,,203.001
C000015,D,203+0.972,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,MON,407623.14062,281868.10400,,,203.972
C000015,D,204+0.307,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,407239.98892,282179.85185,,,204.307
C000015,D,204+0.491,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,407012.00467,282368.86245,,,204.491
C000015,D,206+0.313,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SUN,406786.64348,285195.02778,,,206.313
C000015,D,206+0.715,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,407211.44990,285679.24375,,,206.715
C000015,D,207+0.226,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,407834.35773,286218.09741,,,207.226
C000015,D,211+0.108,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,TUE,408064.34254,291511.65633,,,211.108
C000015,D,211+0.467,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,407720.01093,291974.99520,,,211.467
C000015,D,211+1.018,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,407178.74762,292677.02846,,,212.018
C000015,D,213+0.006,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,406094.06842,293889.33119,,,213.006
C000015,D,213+0.292,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,SUN,405683.77341,294092.84437,,,213.292
C000015,D,215+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,403116.05397,295111.83478,,,215.002
C000015,D,216+0.021,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SUN,401753.34724,295996.37665,46.884111099999998,-112.10302274,216.021
C000015,D,217+0.971,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,TUE,400530.07600,298486.23600,,,217.971
C000015,D,218+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,400757.46028,298778.51496,,,218.196
C000015,D,218+0.374,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,400920.60317,299002.98781,,,218.374
C000015,D,219+0.123,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SUN,400493.62751,300082.15525,,,219.123
C000015,D,220+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,400082.50178,301913.49867,,,220.407
C000015,D,221+0.558,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SUN,401262.83697,303210.29995,,,221.558
C000015,D,221+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,401595.23959,303741.99157,,,221.956
C000015,D,224+0.954,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,404212.14862,307427.90507,,,224.954
C000015,D,225+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SAT,404182.89528,307496.85559,,,225.002
C000015,D,225+0.182,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SUN,404065.31925,307762.29406,,,225.182
C000015,D,226+0.025,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,FRI,403813.06807,309021.39699,,,226.025
C000015,D,226+1.001,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,405008.18000,309304.82800,,,227.001
C000015,D,227+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,405036.65395,309293.00969,,,227.002
C000015,D,228+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,406511.81785,311049.47962,,,228.556
C000015,D,228+0.867,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,TUE,406803.15441,311445.21496,,,228.867
C000015,D,230+0.700,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,409292.77484,312776.04258,,,230.7
C000015,D,232+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,411549.52372,315020.76692,,,232.851
C000015,D,234+0.758,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,MON,413197.78847,317615.59925,,,234.758
