CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005220,A,000+0.005,GREAT FALLS,CASCADE,AUGUST,2019,TUE,462279.17000,361626.35900,47.4900525789438,-111.328798796527,0.005
C005220,A,000+0.005,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,462279.62000,361627.20000,47.4900525789438,-111.328798796527,0.005
C005220,A,000+0.012,GREAT FALLS,CASCADE,JULY,2019,FRI,462282.97500,361616.36500,47.4900525789438,-111.328798796527,0.012
C005220,A,000+0.058,GREAT FALLS,CASCADE,DECEMBER,2019,TUE,462307.14200,361545.63900,,,0.058
C005220,A,000+0.060,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,462307.99600,361542.60300,,,0.06
C005220,A,000+0.087,GREAT FALLS,CASCADE,DECEMBER,2019,THU,462321.52600,361502.07400,,,0.087
C005220,A,000+0.419,GREAT FALLS,CASCADE,AUGUST,2019,MON,462352.94800,360973.17000,47.4841033423841,-111.327588616301,0.419
C005220,A,000+0.680,GREAT FALLS,CASCADE,MARCH,2019,WED,462337.39800,360553.47600,47.4803153054455,-111.32763563095,0.68
C005220,A,000+0.711,GREAT FALLS,CASCADE,MARCH,2019,MON,462338.18900,360503.18100,,,0.711
C005220,A,000+0.981,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,462336.24300,360068.96300,47.8127363766081,-110.679371434674,0.981
C005220,A,001+0.051,GREAT FALLS,CASCADE,JULY,2019,TUE,462336.26300,359956.65100,,,1.051
C005220,A,002+0.299,NOT IN CITY LIMITS,CASCADE,JULY,2019,TUE,462293.47600,357950.03100,,,2.299
C005220,A,002+0.756,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,THU,462271.80400,357215.99200,47.4502995327478,-111.327496484083,2.7560000000000002
