CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,006+0.941,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,TUE,141682.35023,369636.29751,,,6.941
C000090,D,006+0.984,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,141750.52805,369638.18129,,,6.984
C000090,D,008+0.390,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,143987.67259,369598.66691,,,8.39
C000090,D,008+0.465,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,THU,144106.01719,369572.43780,,,8.465
C000090,D,009+0.858,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,146201.43506,369106.86967,,,9.858
C000090,D,010+0.063,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,146435.31573,368871.01503,,,10.063
C000090,D,010+0.088,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,146456.51328,368834.40560,,,10.088
C000090,D,011+0.063,NOT IN CITY LIMITS,MINERAL,JUNE,2019,MON,147791.52068,368200.81874,,,11.063
C000090,D,012+0.442,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,149808.18450,367457.50930,,,12.442
C000090,D,013+0.047,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,150652.54103,367149.06011,,,13.047
C000090,D,013+0.049,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,150657.58742,367148.04772,,,13.049
C000090,D,013+0.310,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,THU,150966.14015,366872.81523,,,13.31
C000090,D,014+0.049,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,151996.26521,366423.70072,,,14.049
C000090,D,014+0.605,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,MON,152874.03381,366380.00027,,,14.605
C000090,D,014+0.616,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,TUE,152891.56875,366377.80447,,,14.616
C000090,D,014+0.707,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,MON,153037.93432,366372.40343,,,14.707
C000090,D,014+0.735,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,MON,153083.23737,366369.60538,,,14.735
C000090,D,014+0.965,NOT IN CITY LIMITS,MINERAL,MAY,2019,SUN,153430.07471,366252.58639,,,14.965
C000090,D,014+1.067,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,MON,153600.80363,366254.08754,,,15.067
C000090,D,015+0.052,NOT IN CITY LIMITS,MINERAL,JULY,2019,SUN,153652.36288,366152.50591,,,15.052
C000090,D,015+0.356,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,154124.83853,366003.69831,,,15.356
C000090,D,016+0.231,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,WED,155127.71094,365216.60390,,,16.231
C000090,D,017+0.945,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,MON,157426.11551,364068.19950,,,17.945
C000090,D,017+0.978,NOT IN CITY LIMITS,MINERAL,JUNE,2019,SAT,157478.11879,364076.81892,,,17.978
C000090,D,018+0.636,NOT IN CITY LIMITS,MINERAL,JULY,2019,SAT,158510.53750,364152.56321,,,18.636
C000090,D,018+0.651,NOT IN CITY LIMITS,MINERAL,JULY,2019,TUE,158526.04340,364131.04291,,,18.651
C000090,D,019+0.138,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,159124.45978,363620.98994,,,19.138
C000090,D,019+0.983,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,160182.29440,362766.28478,,,19.983
C000090,D,020+0.005,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,160215.75789,362734.31133,,,20.005
C000090,D,020+0.403,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,160700.28431,362314.53506,,,20.403
C000090,D,020+0.695,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,MON,161046.14408,361998.39186,,,20.695
C000090,D,022+1.020,NOT IN CITY LIMITS,MINERAL,APRIL,2019,SUN,163743.87979,359962.94084,47.344499999999996,-115.28185999999999,23.02
C000090,D,023+0.014,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,163799.53101,359956.18558,,,23.014
C000090,D,023+0.067,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,FRI,163876.67099,359942.35565,,,23.067
C000090,D,023+0.278,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,TUE,164151.35823,359781.74528,,,23.278
C000090,D,024+0.213,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,SUN,164905.11596,358513.98693,,,24.213
C000090,D,024+0.395,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,SAT,165181.28923,358442.31108,,,24.395
C000090,D,024+0.710,NOT IN CITY LIMITS,MINERAL,APRIL,2019,SUN,165482.87618,358093.89460,,,24.71
C000090,D,025+0.688,NOT IN CITY LIMITS,MINERAL,MARCH,2019,TUE,166359.48197,356912.97062,,,25.688
C000090,D,025+0.794,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,MON,166415.01332,356752.05125,,,25.794
C000090,D,025+0.819,NOT IN CITY LIMITS,MINERAL,APRIL,2019,FRI,166435.10511,356717.35314,,,25.819
C000090,D,025+0.982,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SAT,166635.60449,356555.12846,,,25.982
C000090,D,026+0.263,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,167001.77629,356302.90946,,,26.263
C000090,D,026+0.283,NOT IN CITY LIMITS,MINERAL,APRIL,2019,THU,167021.22261,356277.88388,,,26.283
C000090,D,026+0.295,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,167038.49873,356268.78117,,,26.295
C000090,D,026+0.337,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,167088.45825,356226.80439,,,26.337
C000090,D,027+0.381,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,THU,168712.40466,356017.51166,,,27.381
C000090,D,028+0.165,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,169434.76508,354989.14718,,,28.165
C000090,D,028+0.342,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,169619.29064,354787.37628,,,28.342
C000090,D,028+0.392,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,169694.58786,354758.20934,,,28.392
C000090,D,029+0.082,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,170724.00763,354639.52894,,,29.082
C000090,D,029+0.240,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,TUE,170970.24370,354587.05783,,,29.24
C000090,D,029+0.279,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,171024.36557,354553.95263,,,29.279
C000090,D,029+0.294,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,TUE,171052.42927,354553.88453,,,29.294
C000090,D,030+0.007,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,172002.89454,353913.16237,,,30.007
C000090,D,030+0.031,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,172045.05196,353918.35179,,,30.031
C000090,D,030+0.092,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,172138.86338,353887.26949,,,30.092
C000090,D,030+0.144,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,FRI,172221.45300,353884.25600,,,30.144
C000090,D,030+0.325,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,172501.65084,353811.03177,,,30.325
C000090,D,030+0.325,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,172497.04016,353796.66969,,,30.325
C000090,D,030+0.345,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,172531.69352,353796.15545,,,30.345
C000090,D,030+0.407,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,172623.42692,353758.31388,,,30.407
C000090,D,030+0.409,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,172625.75922,353757.03506,,,30.409
C000090,D,030+0.429,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,172643.65129,353713.12340,,,30.429
C000090,D,030+0.432,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,172661.10672,353744.71207,,,30.432
C000090,D,030+0.509,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,172777.47896,353702.22337,,,30.509
C000090,D,030+0.621,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,172943.69794,353633.64938,,,30.621
C000090,D,030+0.837,NOT IN CITY LIMITS,MINERAL,APRIL,2019,WED,173284.06635,353580.96972,,,30.837
C000090,D,031+0.045,NOT IN CITY LIMITS,MINERAL,MARCH,2019,THU,173503.15088,353674.92717,,,31.045
C000090,D,032+0.193,NOT IN CITY LIMITS,MINERAL,JULY,2019,SUN,175216.25918,354199.89590,,,32.193
C000090,D,032+0.226,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,175269.76928,354202.19407,,,32.226
C000090,D,032+0.496,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,175701.13461,354152.92423,,,32.496
C000090,D,034+0.015,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,FRI,177800.40094,353027.07274,,,34.015
C000090,D,034+0.400,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,178241.08084,352594.50029,,,34.4
C000090,D,036+0.459,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,180066.89376,350094.09878,,,36.459
C000090,D,036+0.679,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,SUN,180252.84161,349794.82127,,,36.679
C000090,D,036+0.753,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,TUE,180289.21713,349681.67934,,,36.753
C000090,D,037+0.030,NOT IN CITY LIMITS,MINERAL,MARCH,2019,SUN,180317.71741,349225.64246,,,37.03
C000090,D,038+0.451,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,MON,180304.41000,347235.36888,,,38.451
C000090,D,038+0.553,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,SUN,180386.77298,347094.64629,,,38.553
C000090,D,038+0.556,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,180388.31216,347090.00861,,,38.556
C000090,D,039+0.681,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,MON,181820.59336,346712.34644,,,39.681
C000090,D,040+0.181,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,SUN,182321.48938,346520.36655,,,40.181
C000090,D,040+0.230,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,182390.51504,346480.67553,,,40.23
C000090,D,040+0.531,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,182757.20175,346168.23711,,,40.531
C000090,D,041+0.163,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,SUN,183681.43853,345845.84394,,,41.163
C000090,D,043+0.034,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SAT,186318.50556,345184.43824,,,43.034
C000090,D,043+0.289,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,MON,186605.53914,344891.67406,,,43.289
C000090,D,043+0.997,NOT IN CITY LIMITS,MINERAL,MARCH,2019,FRI,187425.23591,344109.63309,,,43.997
C000090,D,045+0.059,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,188792.99666,343114.64789,,,45.059
C000090,D,045+0.093,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,188809.27157,343062.52369,,,45.093
C000090,D,045+0.103,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,188805.98031,343044.36820,,,45.103
C000090,D,045+0.105,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,188806.17721,343040.69758,,,45.105
C000090,D,045+0.107,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,188808.86113,343038.16422,,,45.107
C000090,D,045+0.265,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,TUE,188893.29822,342798.70336,,,45.265
C000090,D,046+0.744,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,190800.67051,341419.42620,,,46.744
C000090,D,046+0.846,NOT IN CITY LIMITS,MINERAL,JULY,2019,SUN,190951.46806,341355.07199,,,46.846
C000090,D,046+1.010,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,191202.64386,341275.76968,,,47.01
C000090,D,049+0.169,NOT IN CITY LIMITS,MINERAL,JULY,2019,FRI,193799.31036,339026.14576,,,49.169
C000090,D,049+0.244,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,SAT,193865.71426,338924.96137,,,49.244
C000090,D,049+0.250,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,SUN,193870.65504,338915.86407,,,49.25
C000090,D,049+0.535,NOT IN CITY LIMITS,MINERAL,APRIL,2019,SAT,194098.03981,338525.24529,,,49.535
C000090,D,051+0.759,NOT IN CITY LIMITS,MINERAL,MARCH,2019,TUE,196545.82054,336026.33593,,,51.759
C000090,D,052+0.805,NOT IN CITY LIMITS,MINERAL,APRIL,2019,THU,197765.22191,334841.92359,,,52.805
C000090,D,053+0.848,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,198764.71354,333503.76690,,,53.848
C000090,D,054+0.251,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,198930.06885,332927.65109,,,54.251
C000090,D,056+0.217,NOT IN CITY LIMITS,MINERAL,JULY,2019,THU,199332.30333,329811.39876,,,56.217
C000090,D,058+0.389,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,200637.17275,326897.37870,,,58.389
C000090,D,058+0.396,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,200640.47433,326886.93107,,,58.396
C000090,D,058+0.558,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,THU,200654.51127,326634.57789,,,58.558
C000090,D,059+0.003,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,200700.48332,325902.57376,,,59.003
C000090,D,059+0.456,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,200853.66988,325196.10520,,,59.456
C000090,D,059+0.493,NOT IN CITY LIMITS,MINERAL,JULY,2019,FRI,200877.18409,325142.77052,,,59.493
C000090,D,060+0.152,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,THU,201332.76405,324233.91708,,,60.152
C000090,D,062+0.018,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,202395.87885,321395.65058,,,62.018
C000090,D,062+0.412,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,MON,202508.69759,320778.91070,,,62.412
C000090,D,065+0.669,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,WED,207428.96789,320494.92141,,,65.669
C000090,D,067+0.786,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,TUE,210653.05176,319956.34401,,,67.786
C000090,D,067+0.867,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,210773.46688,319907.50759,,,67.867
C000090,D,069+0.718,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,213511.76887,318711.65399,,,69.718
C000090,D,069+0.783,NOT IN CITY LIMITS,MINERAL,MARCH,2019,TUE,213604.35970,318663.89132,,,69.783
C000090,D,072+0.493,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,THU,217510.30962,320005.20963,,,72.493
C000090,D,072+0.607,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,TUE,217681.09518,320075.52862,,,72.607
C000090,D,073+0.303,NOT IN CITY LIMITS,MINERAL,JUNE,2019,SUN,218815.15390,320113.46337,,,73.303
C000090,D,073+0.941,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,TUE,219713.86735,319613.26434,,,73.941
C000090,D,077+1.009,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,TUE,225110.94049,316414.91757,,,78.009
C000090,D,078+0.167,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,225401.79980,316407.57379,,,78.167
C000090,D,078+0.450,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,225798.45461,316622.00259,,,78.45
C000090,D,078+0.607,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,225984.89015,316790.77321,,,78.607
C000090,D,080+0.247,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,WED,227318.80126,318917.65312,,,80.247
C000090,D,081+0.146,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,WED,228483.92331,319717.91152,,,81.146
C000090,D,081+0.501,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,229029.55039,319689.79570,,,81.501
C000090,D,081+0.643,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,229229.59782,319577.38034,,,81.643
C000090,D,081+0.972,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SUN,229683.33513,319310.08503,,,81.972
C000090,D,082+0.498,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,230571.36416,319324.71064,,,82.498
C000090,D,082+0.644,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,TUE,230758.03143,319463.37312,,,82.644
C000090,D,082+0.858,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,230950.20494,319746.66822,,,82.858
C000090,D,083+0.438,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,231443.48150,320439.92404,,,83.438
C000090,D,083+0.731,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,FRI,231869.60236,320640.92431,,,83.731
C000090,D,084+0.000,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,232269.44367,320785.42559,,,84.0
C000090,D,084+0.589,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,THU,233208.22981,320692.33571,,,84.589
C000090,D,085+0.366,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,234104.44029,320395.08732,,,85.366
C000090,D,087+0.650,NOT IN CITY LIMITS,MISSOULA,MAY,2019,FRI,237624.90148,319412.72754,,,87.65
C000090,D,088+0.422,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,238776.01672,318943.58638,,,88.422
C000090,D,088+0.588,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,239023.81217,318842.14734,,,88.588
C000090,D,089+0.000,NOT IN CITY LIMITS,MISSOULA,MAY,2019,MON,239655.28550,318657.48136,,,89.0
C000090,D,089+0.885,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,240984.32049,318229.05283,,,89.885
C000090,D,089+1.008,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,THU,241111.51317,318078.46627,,,90.008
C000090,D,090+0.986,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,THU,242316.38812,317066.85892,,,90.986
C000090,D,091+0.458,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,242774.75414,316477.49179,,,91.458
C000090,D,092+0.434,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,WED,243825.50976,315357.16348,,,92.434
C000090,D,093+0.233,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,244646.38742,314288.41958,,,93.233
C000090,D,094+0.598,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,245837.09733,312514.66573,,,94.598
C000090,D,094+0.621,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,245869.31813,312496.65027,,,94.621
C000090,D,094+0.711,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,245973.56428,312397.62140,,,94.711
C000090,D,094+0.995,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,246301.18063,312082.05610,,,94.995
C000090,D,095+0.619,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,247024.05227,311391.08158,,,95.619
C000090,D,096+0.622,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,248182.96416,310306.84570,,,96.622
C000090,D,096+0.755,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,248343.09237,310164.40338,,,96.755
C000090,D,096+0.820,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,248421.61683,310096.34676,,,96.82
C000090,D,096+0.854,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,248457.75782,310054.97924,,,96.854
C000090,D,096+0.943,MISSOULA,MISSOULA,JUNE,2019,SAT,248557.37046,309953.13215,,,96.943
C000090,D,096+0.979,NOT IN CITY LIMITS,MISSOULA,MAY,2019,SUN,248602.33024,309916.71269,,,96.979
C000090,D,097+0.175,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,TUE,248804.63853,309721.37466,,,97.175
C000090,D,097+0.617,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,249358.24299,309280.69641,,,97.617
C000090,D,098+0.455,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,250637.99797,308711.76247,,,98.455
C000090,D,098+0.551,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,250757.80667,308614.33164,,,98.551
C000090,D,098+0.847,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,251128.21870,308316.37624,,,98.847
C000090,D,098+0.986,MISSOULA,MISSOULA,JULY,2019,TUE,251302.10299,308176.39052,,,98.986
C000090,D,099+0.792,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,252298.79675,307359.40109,,,99.792
C000090,D,099+0.955,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,252503.84445,307195.33755,,,99.955
C000090,D,101+0.396,MISSOULA,MISSOULA,AUGUST,2019,FRI,254589.78832,306235.92281,,,101.396
C000090,D,101+0.452,MISSOULA,MISSOULA,MARCH,2019,SUN,254662.97122,306181.50374,,,101.452
C000090,D,102+0.537,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,255859.41680,304940.36228,,,102.537
C000090,D,103+0.041,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,THU,256362.49665,304293.01384,,,103.041
C000090,D,103+0.059,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,256372.76594,304264.55728,,,103.059
C000090,D,103+0.084,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,256396.91071,304232.41674,,,103.084
C000090,D,103+0.118,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,THU,256421.22939,304183.58143,,,103.118
C000090,D,103+0.121,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,256424.39509,304179.51026,,,103.121
C000090,D,103+0.604,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,256921.47475,303591.94115,,,103.604
C000090,D,103+0.932,MISSOULA,MISSOULA,AUGUST,2019,THU,257334.73222,303265.36341,,,103.932
C000090,D,103+0.959,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,257371.55918,303241.38188,,,103.959
C000090,D,103+0.966,MISSOULA,MISSOULA,AUGUST,2019,SAT,257381.46723,303236.26334,,,103.966
C000090,D,104+0.037,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,257469.17017,303152.01014,,,104.037
C000090,D,104+0.131,MISSOULA,MISSOULA,APRIL,2019,WED,257576.06186,303045.26993,,,104.131
C000090,D,104+0.415,MISSOULA,MISSOULA,FEBRUARY,2019,WED,257800.68088,302652.19480,,,104.415
C000090,D,104+0.564,MISSOULA,MISSOULA,FEBRUARY,2019,WED,257849.51100,302418.49200,,,104.564
C000090,D,104+0.600,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,257862.75807,302361.13340,,,104.6
C000090,D,105+0.148,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,258260.13720,301591.09248,,,105.148
C000090,D,105+0.358,MISSOULA,MISSOULA,NOVEMBER,2019,MON,258448.67572,301311.90972,,,105.358
C000090,D,105+0.422,MISSOULA,MISSOULA,JULY,2019,WED,258518.98569,301237.46480,,,105.422
C000090,D,105+0.934,MISSOULA,MISSOULA,JULY,2019,FRI,259047.74334,300606.57863,,,105.934
C000090,D,106+0.337,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,259587.33496,300252.98398,,,106.337
C000090,D,106+0.543,MISSOULA,MISSOULA,JULY,2019,THU,259903.33786,300158.15001,,,106.543
C000090,D,106+0.617,MISSOULA,MISSOULA,JUNE,2019,WED,260021.79416,300149.56584,,,106.617
C000090,D,106+0.698,MISSOULA,MISSOULA,FEBRUARY,2019,THU,260150.85740,300128.87700,,,106.698
C000090,D,106+0.703,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,260158.04243,300136.96669,,,106.703
