CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,D,000+0.000,BILLINGS,YELLOWSTONE,JULY,2019,WED,668610.80400,170893.26500,45.7842132643618,-108.617775205689,0.0
C001004,D,000+0.011,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,668626.38800,170884.29600,45.7842132643618,-108.617775205689,0.011
C001004,D,000+0.052,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668690.60300,170887.28500,45.7842132643618,-108.617775205689,0.052
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,669547.34616,170903.70866,,,0.584
C001004,D,001+0.960,BILLINGS,YELLOWSTONE,APRIL,2019,MON,671761.06100,170921.94700,,,1.96
C001004,D,001+0.994,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,671816.32800,170922.14100,45.7841718790638,-108.576406851995,1.994
C001004,D,001+0.997,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671821.28100,170917.13900,45.7841718790638,-108.576406851995,1.9969999999999999
C001004,D,002+0.021,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,671859.64800,170921.04300,,,2.021
C001004,D,003+0.364,BILLINGS,YELLOWSTONE,JULY,2019,THU,674019.66800,170939.83900,,,3.364
C001004,D,003+0.392,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,674065.59300,170940.18600,,,3.392
C001004,D,003+0.739,BILLINGS,YELLOWSTONE,APRIL,2019,THU,674622.97052,170969.36057,,,3.739
C001004,D,003+0.897,BILLINGS,YELLOWSTONE,MAY,2019,WED,674877.04000,170949.69100,,,3.8970000000000002
C001004,D,003+0.932,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,674934.14370,170952.07108,,,3.932
C001004,D,004+0.319,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,675555.63400,170960.21600,45.7840620726122,-108.527969950785,4.319
C001004,D,004+0.319,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,675555.52900,170960.23200,45.7840620726122,-108.527969950785,4.319
C001004,A,000+0.018,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,668605.96300,170856.77900,45.7842132643618,-108.617775205689,0.018
C001004,A,000+0.018,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,668606.51700,170856.95400,45.7842132643618,-108.617775205689,0.018
C001004,A,000+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,668607.59500,170856.68400,45.7842132643618,-108.617775205689,0.019
C001004,A,000+0.022,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,668612.13400,170859.37700,45.7842132643618,-108.617775205689,0.022
C001004,A,000+0.032,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,668626.45900,170864.23000,45.7842132643618,-108.617775205689,0.032
C001004,A,000+0.313,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,669077.21200,170884.66000,45.7841150450602,-108.611183201747,0.313
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,669090.79200,170884.91800,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.557,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,669470.00200,170885.22800,,,0.557
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,APRIL,2019,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JULY,2019,WED,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2019,WED,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2019,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MAY,2019,WED,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,669905.06623,170893.36092,,,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,669905.06623,170893.36092,,,0.827
C001004,A,001+0.068,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,670291.79000,170899.91000,45.7841986738165,-108.595415684979,1.068
C001004,A,001+0.093,BILLINGS,YELLOWSTONE,MARCH,2019,WED,670332.96600,170898.42100,45.7841986738165,-108.595415684979,1.093
C001004,A,001+0.537,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,671048.20486,170862.14881,,,1.537
C001004,A,001+0.989,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671774.78800,170915.26200,45.7841718790638,-108.576406851995,1.9889999999999999
C001004,A,002+0.014,BILLINGS,YELLOWSTONE,APRIL,2019,THU,671815.13700,170916.25400,45.7841718790638,-108.576406851995,2.014
C001004,A,002+0.014,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,671814.47600,170916.41900,45.7841718790638,-108.576406851995,2.014
C001004,A,002+0.016,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,671818.11400,170916.25400,45.7841718790638,-108.576406851995,2.016
C001004,A,002+0.170,BILLNGS,YELLOWSTONE,NOVEMBER,2019,FRI,672066.35000,170917.98300,,,2.17
C001004,A,002+0.197,BILLINGS,YELLOWSTONE,MAY,2019,SAT,672109.66900,170916.73400,,,2.197
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,MAY,2019,FRI,672144.00869,170890.59092,,,2.218
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,672143.67957,170918.36519,,,2.218
C001004,A,002+0.219,BILLINGS,YELLOWSTONE,MAY,2019,THU,672144.74000,170917.93600,45.7840951083759,-108.571848152104,2.219
C001004,A,002+0.301,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,672276.35963,170874.38266,,,2.301
C001004,A,002+0.341,BILLINGS,YELLOWSTONE,JULY,2019,TUE,672341.31800,170922.76000,45.7840909065158,-108.56941061624,2.341
C001004,A,002+0.341,BILLINGS,YELLOWSTONE,JULY,2019,MON,672341.15200,170922.72600,45.7840909065158,-108.56941061624,2.341
C001004,A,002+0.349,BILLINGS,YELLOWSTONE,APRIL,2019,WED,672353.90900,170919.60400,45.7840909065158,-108.56941061624,2.349
C001004,A,002+0.474,BILLINGS,YELLOWSTONE,MAY,2019,TUE,672555.21400,170922.74500,45.755727654298,-108.491030329152,2.474
C001004,A,002+0.537,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,672656.99579,170898.91356,,,2.537
C001004,A,002+0.711,BILLINGS,YELLOWSTONE,MAY,2019,WED,672936.51496,170927.81172,,,2.711
C001004,A,002+0.772,BILLINGS,YELLOWSTONE,MAY,2019,THU,673034.93200,170928.86900,45.7840932743934,-108.558950812636,2.7720000000000002
C001004,A,002+0.832,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673130.81200,170929.32600,45.7840932743934,-108.558950812636,2.832
