CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,001+0.822,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,465910.92146,364937.43765,,,1.822
C000010,A,001+0.991,GREAT FALLS,CASCADE,APRIL,2019,THU,465908.39700,365208.80000,47.5229547017975,-111.281820175063,1.991
C000010,A,002+0.242,NOT IN CITY LIMITS,CASCADE,MARCH,2019,TUE,465896.34085,365615.39200,47.5269534223087,-111.281818645185,2.242
C000010,A,002+0.272,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,465907.84800,365662.49400,47.5269534223087,-111.281818645185,2.2720000000000002
C000010,A,002+0.349,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,465910.65647,365787.08313,47.5283272353528,-111.28180878383,2.349
C000010,A,002+0.368,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,THU,465915.97680,365817.84964,47.5283272353528,-111.28180878383,2.368
C000010,A,002+0.383,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,465911.28949,365841.26301,,,2.383
C000010,A,004+0.054,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,466467.94691,367799.26876,47.5462459946735,-111.275179643495,4.054
C000010,A,004+0.881,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,467129.12498,368952.73810,,,4.881
C000010,A,014+0.930,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,475432.71096,382831.26411,,,14.93
C000010,A,016+0.813,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2019,SUN,476909.54078,385327.67726,,,16.813
C000010,A,017+0.275,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,FRI,477286.94046,385966.82584,,,17.275
C000010,A,017+0.668,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,MON,477701.75066,386447.32692,,,17.668
C000010,A,018+0.259,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,MON,478517.79295,386928.36915,,,18.259
C000010,A,020+0.127,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,SAT,481127.82828,388439.21655,,,20.127
C000010,A,020+0.578,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,FRI,481754.98208,388803.45321,,,20.578
C000010,A,023+0.038,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,MON,485173.37138,390764.15463,47.756642911929,-111.032305617105,23.038
C000010,A,024+0.374,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2019,WED,487051.15004,391846.64722,,,24.374
C000010,A,025+0.914,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,SAT,489178.26156,393080.96722,,,25.914
C000010,A,027+0.270,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,FRI,491218.44313,393804.56272,,,27.27
C000010,A,027+0.648,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,MON,491774.66037,394041.52494,,,27.648
C000010,A,032+0.335,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2019,WED,498936.48431,396139.79731,,,32.335
C000010,A,033+0.406,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,TUE,500647.78835,396325.39671,,,33.406
C000010,A,034+0.955,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2019,TUE,503144.91722,396592.34030,,,34.955
C000010,A,036+0.004,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,THU,504818.36513,396652.12137,,,36.004
C000010,A,038+0.001,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,MON,508030.64420,396779.58274,,,38.001
C000010,A,038+0.874,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,THU,509433.01321,396854.64754,,,38.874
C000010,A,040+0.030,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,TUE,510524.26912,398183.11947,,,40.03
C000010,A,040+0.574,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,FRI,510903.55719,398971.73191,,,40.574
C000010,A,040+1.005,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,MON,511301.85692,399529.46356,,,41.005
C000010,A,042+0.585,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,FRI,513623.41103,400814.84791,,,42.585
C000010,A,043+0.007,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,WED,514209.92691,401157.92416,,,43.007
C000010,A,044+0.702,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,MON,516702.88609,402203.05983,,,44.702
C000010,A,045+0.521,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,MON,517406.62041,403304.15436,,,45.521
C000010,A,048+0.214,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,TUE,520758.63803,405973.28372,,,48.214
C000010,A,049+0.039,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,TUE,521676.74418,406913.91591,,,49.039
C000010,A,049+0.356,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,THU,522017.71089,407295.02142,,,49.356
C000010,A,049+0.386,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,SAT,522050.08409,407331.23162,,,49.386
C000010,A,049+0.481,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2019,SAT,522164.80557,407430.92612,,,49.481
C000010,A,049+0.761,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,SUN,522472.95856,407760.80660,,,49.761
C000010,A,049+0.967,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,SUN,522710.39895,407992.43627,,,49.967
C000010,A,050+0.062,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,THU,522831.43979,408083.50566,,,50.062
C000010,A,051+0.469,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2019,THU,524632.77617,409415.82757,,,51.469
C000010,A,068+0.955,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,MON,541750.65181,427475.51079,,,68.955
C000010,A,072+0.455,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,SUN,547087.00973,429269.44629,,,72.455
C000010,A,075+0.014,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,SAT,549863.94569,431782.78467,,,75.014
C000010,A,077+0.002,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,MON,552011.48509,434150.14375,,,77.002
C000010,A,077+0.329,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,THU,552370.67452,434534.97962,,,77.329
C000010,A,077+0.752,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,SAT,552834.02131,435032.98749,,,77.752
C000010,A,078+0.446,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,WED,553586.68394,435857.14557,,,78.446
C000010,A,079+0.224,BIG SANDY,CHOUTEAU,APRIL,2019,TUE,554481.64118,436727.54594,48.1786616802125,-110.112081155613,79.224
C000010,A,083+0.680,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,TUE,558057.19722,442866.12366,,,83.68
C000010,A,089+0.833,NOT IN CITY LIMITS,HILL,MARCH,2019,FRI,561814.84517,451961.63392,,,89.833
C000010,A,089+0.866,NOT IN CITY LIMITS,HILL,MARCH,2019,SUN,561849.77702,452000.24050,,,89.866
C000010,A,092+0.349,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,SAT,564057.72887,454539.71781,,,92.349
C000010,A,092+0.834,NOT IN CITY LIMITS,HILL,JUNE,2019,WED,564575.99520,455124.62208,,,92.834
C000010,A,093+0.352,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,TUE,565166.16115,455792.98114,,,93.352
C000010,A,093+0.641,NOT IN CITY LIMITS,HILL,DECEMBER,2019,SAT,565477.47496,456138.20155,,,93.641
C000010,A,094+0.113,NOT IN CITY LIMITS,HILL,AUGUST,2019,MON,565944.81941,456680.73169,,,94.113
C000010,A,095+0.403,NOT IN CITY LIMITS,HILL,DECEMBER,2019,MON,567158.82767,458277.60808,,,95.403
C000010,A,095+0.403,NOT IN CITY LIMITS,HILL,DECEMBER,2019,MON,567158.88129,458277.65890,,,95.403
C000010,A,096+0.445,NOT IN CITY LIMITS,HILL,AUGUST,2019,SUN,568173.62406,459642.69173,,,96.445
C000010,A,100+0.904,NOT IN CITY LIMITS,HILL,OCTOBER,2019,TUE,572270.05081,465684.77530,,,100.904
C000010,A,104+0.537,NOT IN CITY LIMITS,HILL,OCTOBER,2019,TUE,575443.32596,470395.94565,,,104.537
C000010,A,107+0.897,NOT IN CITY LIMITS,HILL,JUNE,2019,THU,579358.20135,473894.03371,,,107.897
C000010,A,107+0.999,NOT IN CITY LIMITS,HILL,DECEMBER,2019,SUN,579499.38909,473979.04290,,,107.999
C000010,A,107+0.999,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,579499.38909,473979.04290,,,107.999
C000010,A,109+0.125,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,THU,580924.68351,475119.93900,,,109.125
C000010,A,109+0.206,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,WED,581003.27969,475225.46451,,,109.206
C000010,A,110+0.975,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,FRI,581794.12182,477929.12786,,,110.975
C000010,A,111+0.305,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,FRI,581799.97742,478421.37521,48.5553287902066,-109.746743498109,111.305
