CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,A,001+0.782,MISSOULA,MISSOULA,MARCH,2019,SAT,255961.41600,301950.24800,46.8780259226965,-114.018628921131,1.782
C008128,A,001+0.785,MISSOULA,MISSOULA,APRIL,2019,FRI,255966.37700,301948.92500,46.8780259226965,-114.018628921131,1.7850000000000001
C008128,A,001+0.785,MISSOULA,MISSOULA,JULY,2019,WED,255966.60900,301948.62800,46.8780259226965,-114.018628921131,1.7850000000000001
C008128,A,001+0.878,MISSOULA,MISSOULA,AUGUST,2019,TUE,256115.62600,301941.72200,,,1.8780000000000001
C008128,A,001+0.961,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,256249.16200,301936.32200,,,1.9609999999999999
C008128,A,001+0.979,MISSOULA,MISSOULA,AUGUST,2019,SAT,256278.40100,301932.61700,46.877854822528,-114.013325544252,1.979
C008128,A,001+0.990,MISSOULA,MISSOULA,NOVEMBER,2019,MON,256296.08100,301930.69800,,,1.99
C008128,A,001+0.990,MISSOULA,MISSOULA,OCTOBER,2019,TUE,256296.80900,301931.76900,,,1.99
C008128,A,002+0.060,MISSOULA,MISSOULA,APRIL,2019,THU,256400.70700,301889.18200,,,2.06
C008128,A,002+0.093,MISSOULA,MISSOULA,NOVEMBER,2019,WED,256447.80400,301864.13000,,,2.093
C008128,A,002+0.099,MISSOULA,MISSOULA,AUGUST,2019,THU,256456.90200,301860.45200,46.877854822528,-114.013325544252,2.099
C008128,A,002+0.099,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,256455.61100,301859.36100,,,2.099
C008128,A,002+0.122,MISSOULA,MISSOULA,AUGUST,2019,THU,256489.12900,301843.16100,,,2.122
C008128,A,002+0.139,MISSOULA,MISSOULA,DECEMBER,2019,THU,256513.93000,301830.90600,,,2.1390000000000002
C008128,A,002+0.139,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,256514.53000,301830.54500,46.8771446370297,-114.010859429239,2.1390000000000002
C008128,A,002+0.141,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,256516.42600,301829.36700,46.8771446370297,-114.010859429239,2.141
C008128,A,002+0.144,MISSOULA,MISSOULA,JUNE,2019,TUE,256520.73700,301827.30300,46.8771446370297,-114.010859429239,2.144
C008128,A,002+0.154,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,256535.74500,301820.01800,46.8771446370297,-114.010859429239,2.154
C008128,A,002+0.171,MISSOULA,MISSOULA,JULY,2019,WED,256560.60600,301807.59700,,,2.171
C008128,A,002+0.177,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,256568.34000,301804.17300,46.8771446370297,-114.010859429239,2.177
C008128,A,002+0.235,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,256651.25300,301761.27300,,,2.235
C008128,A,002+0.317,MISSOULA,MISSOULA,AUGUST,2019,SAT,256769.81200,301701.23200,46.8761241492042,-114.007461922669,2.317
C008128,A,002+0.335,MISSOULA,MISSOULA,AUGUST,2019,TUE,256795.78700,301688.11500,46.8761241492042,-114.007461922669,2.335
C008128,A,002+0.354,MISSOULA,MISSOULA,JULY,2019,TUE,256823.32900,301675.93300,,,2.354
C008128,A,002+0.370,MISSOULA,MISSOULA,MAY,2019,TUE,256846.91500,301663.81500,,,2.37
C008128,A,002+0.406,MISSOULA,MISSOULA,NOVEMBER,2019,THU,256896.69100,301636.94800,46.8761241492042,-114.007461922669,2.406
C008128,A,002+0.441,MISSOULA,MISSOULA,APRIL,2019,WED,256948.40100,301612.30800,,,2.441
C008128,A,002+0.446,MISSOULA,MISSOULA,JULY,2019,FRI,256954.92800,301608.54200,,,2.446
C008128,A,002+0.459,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,256974.17700,301599.55300,,,2.459
C008128,A,002+0.464,MISSOULA,MISSOULA,OCTOBER,2019,SAT,256981.50500,301596.90500,,,2.464
C008128,A,002+0.494,MISSOULA,MISSOULA,AUGUST,2019,FRI,257023.83500,301574.17500,,,2.4939999999999998
C008128,A,002+0.521,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,257062.90700,301554.72800,,,2.521
C008128,A,002+0.726,MISSOULA,MISSOULA,JUNE,2019,TUE,257357.02800,301407.59400,46.8738922461322,-113.999879396137,2.726
C008128,A,002+0.730,MISSOULA,MISSOULA,DECEMBER,2019,TUE,257362.87700,301405.13700,46.8738922461322,-113.999879396137,2.73
C008128,A,002+0.731,MISSOULA,MISSOULA,APRIL,2019,WED,257364.01500,301404.30300,46.8738922461322,-113.999879396137,2.731
C008128,A,002+0.754,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,257396.97300,301386.62700,46.8738922461322,-113.999879396137,2.754
C008128,A,002+0.786,MISSOULA,MISSOULA,AUGUST,2019,FRI,257443.14500,301362.83200,46.8734271304605,-113.998343961453,2.786
C008128,A,002+0.786,MISSOULA,MISSOULA,MAY,2019,TUE,257442.89300,301363.42700,,,2.786
C008128,A,002+0.787,MISSOULA,MISSOULA,NOVEMBER,2019,WED,257444.89800,301362.33600,46.8734271304605,-113.998343961453,2.787
C008128,A,002+0.799,MISSOULA,MISSOULA,MARCH,2019,FRI,257461.68400,301353.62100,46.8734271304605,-113.998343961453,2.799
C008128,A,002+0.833,MISSOULA,MISSOULA,JANUARY,2019,MON,257510.64600,301330.57300,46.8734271304605,-113.998343961453,2.833
C008128,A,002+0.872,MISSOULA,MISSOULA,AUGUST,2019,SAT,257565.85000,301300.84700,46.8729944844365,-113.996917325955,2.872
C008128,A,002+0.872,MISSOULA,MISSOULA,DECEMBER,2019,FRI,257566.84700,301300.20500,46.8729944844365,-113.996917325955,2.872
C008128,A,002+0.883,MISSOULA,MISSOULA,MARCH,2019,SAT,257582.00800,301292.47200,46.8729944844365,-113.996917325955,2.883
C008128,A,002+0.894,MISSOULA,MISSOULA,AUGUST,2019,SUN,257597.40000,301284.79800,,,2.894
C008128,A,002+0.904,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,257611.70400,301276.97600,,,2.904
C008128,A,002+0.907,MISSOULA,MISSOULA,AUGUST,2019,TUE,257615.44200,301274.41300,,,2.907
C008128,A,002+0.925,MISSOULA,MISSOULA,JANUARY,2019,TUE,257641.75000,301261.80100,,,2.925
C008128,A,002+0.930,MISSOULA,MISSOULA,MARCH,2019,MON,257648.55300,301258.21600,46.8725775463253,-113.995544213961,2.93
C008128,A,002+0.951,MISSOULA,MISSOULA,MARCH,2019,FRI,257679.56300,301242.12900,46.8725775463253,-113.995544213961,2.951
C008128,A,002+0.953,MISSOULA,MISSOULA,JANUARY,2019,THU,257681.87800,301240.84600,46.8725775463253,-113.995544213961,2.953
C008128,A,003+0.007,MISSOULA,MISSOULA,JANUARY,2019,THU,257758.87000,301201.52200,46.8721176612319,-113.994025484678,3.007
C008128,A,003+0.023,MISSOULA,MISSOULA,JULY,2019,SAT,257782.29600,301189.56800,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.024,MISSOULA,MISSOULA,JULY,2019,SAT,257783.48700,301189.43500,46.8721176612319,-113.994025484678,3.024
C008128,A,003+0.030,MISSOULA,MISSOULA,JUNE,2019,FRI,257792.78200,301183.93900,46.8721176612319,-113.994025484678,3.03
C008128,A,003+0.040,MISSOULA,MISSOULA,OCTOBER,2019,TUE,257807.08900,301176.72000,,,3.04
C008128,A,003+0.042,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,257810.39200,301175.34700,,,3.042
C008128,A,003+0.051,MISSOULA,MISSOULA,DECEMBER,2019,TUE,257821.98800,301169.29100,,,3.051
C008128,A,003+0.096,MISSOULA,MISSOULA,AUGUST,2019,WED,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.096,MISSOULA,MISSOULA,MAY,2019,FRI,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.113,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,257911.25700,301122.71000,,,3.113
C008128,A,003+0.173,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,257996.81300,301079.07900,46.8712253308479,-113.991091918682,3.173
C008128,A,003+0.199,MISSOULA,MISSOULA,AUGUST,2019,THU,258034.79700,301059.72600,,,3.199
C008128,A,003+0.222,MISSOULA,MISSOULA,MARCH,2019,SAT,258067.84200,301043.87100,,,3.222
C008128,A,003+0.255,MISSOULA,MISSOULA,OCTOBER,2019,SAT,258114.75100,301019.80400,46.8708113280329,-113.989701610335,3.255
C008128,A,003+0.367,MISSOULA,MISSOULA,AUGUST,2019,THU,258275.47400,300938.41900,,,3.367
C008128,A,003+0.376,MISSOULA,MISSOULA,AUGUST,2019,SAT,258289.33800,300931.82900,46.8699852649868,-113.98693176108,3.376
