CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,A,001+0.650,BILLINGS,YELLOWSTONE,APRIL,2019,THU,671265.17700,167692.99600,45.7552932493743,-108.583689169259,1.65
C001010,A,001+0.768,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,671455.93100,167696.42200,45.7551782836282,-108.58123748267,1.768
C001010,A,001+0.878,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,671632.94000,167694.17400,45.7552706472738,-108.578727767393,1.8780000000000001
C001010,A,002+0.161,BILLNGS,YELLOWSTONE,NOVEMBER,2019,FRI,672087.81800,167694.35900,,,2.161
C001010,A,002+0.175,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,672110.16300,167694.90500,,,2.175
C001010,A,002+0.370,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,672423.61846,167642.74309,,,2.37
C001010,A,002+0.456,BILLINGS,YELLOWSTONE,JULY,2019,MON,672562.77000,167688.39200,45.7550923375046,-108.566555557241,2.456
C001010,A,002+0.457,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,672564.57700,167688.21400,45.7550923375046,-108.566555557241,2.457
C001010,A,002+0.457,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SAT,672563.62500,167688.55700,,,2.457
C001010,A,002+0.462,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,672572.59400,167694.60400,45.7550923375046,-108.566555557241,2.462
C001010,A,002+0.463,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,672573.91700,167694.43800,45.7550923375046,-108.566555557241,2.463
C001010,A,002+0.466,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,672579.19900,167693.28600,45.7550923375046,-108.566555557241,2.466
C001010,A,002+0.467,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,672579.94600,167684.97900,45.7550923375046,-108.566555557241,2.467
C001010,A,002+0.472,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,672589.22400,167692.05200,45.7550923375046,-108.566555557241,2.472
C001010,A,002+0.478,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,672598.31700,167685.60500,45.7550923375046,-108.566555557241,2.4779999999999998
C001010,A,002+0.478,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,672598.25800,167685.67300,45.7550923375046,-108.566555557241,2.4779999999999998
C001010,A,002+0.486,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,672611.25600,167689.27900,45.7550923375046,-108.566555557241,2.4859999999999998
C001010,A,002+0.488,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,672614.46300,167688.11800,45.7550923375046,-108.566555557241,2.488
C001010,A,002+0.491,BILLINGS,YELLOWSTONE,MARCH,2019,THU,672619.22700,167687.98900,45.7550923375046,-108.566555557241,2.491
C001010,A,002+0.493,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,672622.20400,167687.49300,45.7550923375046,-108.566555557241,2.493
C001010,A,002+0.498,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,672630.14100,167686.00500,45.7550923375046,-108.566555557241,2.498
C001010,A,002+0.878,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,673110.56600,167320.58100,45.7516160404786,-108.56001469558,2.878
C001010,A,003+0.091,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,673382.73800,167128.00100,45.7496952277787,-108.556433034542,3.091
C001010,A,003+0.093,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,673384.92300,167126.22100,45.7496952277787,-108.556433034542,3.093
C001010,A,003+0.114,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,673397.42700,167095.11300,45.7496952277787,-108.556433034542,3.114
