CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.188,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671846.46700,167993.90900,,,0.188
C001005,D,000+0.324,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671841.31304,168212.52509,,,0.324
C001005,D,000+0.325,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,671839.59300,168215.19400,45.7598029546127,-108.576218199578,0.325
C001005,D,000+0.440,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,671837.35900,168399.91800,45.7612704358334,-108.578463827032,0.44
C001005,D,000+0.463,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,671839.58300,168437.05400,45.7625663315952,-108.576233726903,0.463
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,671837.72260,168516.93260,,,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JUNE,2019,THU,671837.72260,168516.93260,,,0.513
C001005,D,000+0.662,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671831.67000,168756.35700,45.7646806050086,-108.576248291605,0.662
C001005,D,000+0.673,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,671830.84700,168774.82000,45.7646806050086,-108.576248291605,0.673
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JULY,2019,SAT,671825.25599,168914.57017,,,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JUNE,2019,MON,671825.25599,168914.57017,,,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,671825.25599,168914.57017,,,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SAT,671825.25599,168914.57017,,,0.76
C001005,D,000+0.763,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,671831.13900,168919.72400,,,0.763
C001005,D,000+0.769,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671830.20600,168929.77700,,,0.769
C001005,D,000+0.833,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,671829.22100,169032.28900,,,0.833
C001005,D,000+0.835,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,671828.56400,169034.90000,,,0.835
C001005,D,000+0.880,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,671824.47100,169107.44300,,,0.88
C001005,D,000+0.888,BILLINGS,YELLOWSTONE,JUNE,2019,THU,671824.40400,169121.15000,,,0.888
C001005,D,000+0.959,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,671821.57000,169235.42800,,,0.959
C001005,D,001+0.026,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,671819.53400,169343.28000,,,1.026
C001005,D,001+0.029,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,671818.73000,169347.68500,45.7698199308258,-108.576315519106,1.029
C001005,D,001+0.080,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,671817.84100,169429.95200,,,1.08
C001005,D,001+0.241,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,671816.59600,169688.27700,45.7728659971089,-108.57633905122,1.241
C001005,D,001+0.739,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,671804.66200,170490.15900,,,1.7389999999999999
C001005,D,001+0.776,BILLINGS,YELLOWSTONE,JULY,2019,TUE,671800.62500,170549.21000,45.7806225718416,-108.576365512027,1.776
C001005,D,001+0.902,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,671797.34400,170752.17900,,,1.9020000000000001
C001005,D,001+0.927,BILLINGS,YELLOWSTONE,APRIL,2019,THU,671764.24771,170791.65699,45.7830508775801,-108.525461231198,1.927
C001005,D,001+0.994,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,671797.94000,170900.04800,45.7841718790638,-108.576406851995,1.994
C001005,A,000+0.137,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671856.53300,167912.47000,45.7570807805619,-108.576209631885,0.137
C001005,A,000+0.138,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,671856.61100,167913.00400,45.7570807805619,-108.576209631885,0.138
C001005,A,000+0.148,BILLINGS,YELLOWSTONE,MARCH,2019,THU,671856.35400,167929.58500,45.7570807805619,-108.576209631885,0.148
C001005,A,000+0.238,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671866.28062,168073.92821,,,0.238
C001005,A,000+0.252,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,671854.84300,168096.42000,45.758888372826,-108.576209795086,0.252
C001005,A,000+0.262,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,671853.67100,168113.64100,45.758888372826,-108.576209795086,0.262
C001005,A,000+0.316,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,671852.05100,168199.41600,45.7598029546127,-108.576218199578,0.316
C001005,A,000+0.318,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,671851.92600,168203.62700,45.7598029546127,-108.576218199578,0.318
C001005,A,000+0.325,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,671851.98800,168215.27300,45.7598029546127,-108.576218199578,0.325
C001005,A,000+0.326,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,671852.42500,168216.12000,45.7598029546127,-108.576218199578,0.326
C001005,A,000+0.381,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,671850.71700,168303.98000,,,0.381
C001005,A,000+0.927,BILLINGS,YELLOWSTONE,JULY,2019,SUN,671834.87100,169183.38200,,,0.927
C001005,A,000+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,671833.57200,169241.67100,45.7698199308258,-108.576315519106,0.963
C001005,A,000+0.995,BILLINGS,YELLOWSTONE,MARCH,2019,THU,671831.78500,169292.98200,,,0.995
C001005,A,000+0.997,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,671832.20800,169295.70800,,,0.997
C001005,A,000+0.997,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671832.09000,169295.64600,45.7698199308258,-108.576315519106,0.997
C001005,A,000+0.999,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671831.72900,169298.98300,45.7698199308258,-108.576315519106,0.999
C001005,A,001+0.010,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,671831.44500,169316.66400,45.7698199308258,-108.576315519106,1.01
C001005,A,001+0.010,BILLINGS,YELLOWSTONE,JULY,2019,THU,671831.50800,169316.60100,45.7698199308258,-108.576315519106,1.01
C001005,A,001+0.010,BILLINGS,YELLOWSTONE,MAY,2019,WED,671831.21700,169316.94500,45.7698199308258,-108.576315519106,1.01
C001005,A,001+0.311,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,671823.94200,169801.06200,45.7740962004245,-108.576342045863,1.311
C001005,A,001+0.392,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,671822.94000,169931.77500,,,1.392
C001005,A,001+0.935,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,671808.54400,170804.49800,45.7831642351872,-108.57638387893,1.935
C001005,A,002+0.000,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,671806.66700,170909.97100,45.7841718790638,-108.576406851995,2.0
