CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000023,A,095+0.426,NOT IN CITY LIMITS,POWDER RIVER,JULY,2019,SUN,940983.71118,128102.39357,,,95.426
C000023,A,096+0.987,NOT IN CITY LIMITS,POWDER RIVER,JULY,2019,THU,943394.06432,127068.88686,,,96.987
C000023,A,097+1.030,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,MON,944924.48446,126381.78391,,,98.03
C000023,A,098+0.619,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2019,TUE,945955.13557,125932.05619,,,98.619
C000023,A,099+0.006,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,MON,946338.22147,125767.06490,,,99.006
C000023,A,099+0.057,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2019,THU,946416.29005,125742.62938,,,99.057
C000023,A,099+0.347,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2019,TUE,946854.34012,125580.55646,,,99.347
C000023,A,099+0.490,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2019,TUE,947070.47933,125503.00744,,,99.49
C000023,A,100+0.000,NOT IN CITY LIMITS,POWDER RIVER,MAY,2019,MON,947836.05397,125133.95594,,,100.0
C000023,A,104+0.528,NOT IN CITY LIMITS,CARTER,DECEMBER,2019,MON,953953.36465,121203.45443,,,104.528
C000023,A,106+0.472,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SUN,956644.46699,119610.48074,,,106.472
C000023,A,106+0.997,NOT IN CITY LIMITS,CARTER,NOVEMBER,2019,WED,957428.81443,119305.21983,,,106.997
C000023,A,107+0.486,NOT IN CITY LIMITS,CARTER,OCTOBER,2019,SAT,958198.60889,119168.90762,,,107.486
C000023,A,108+0.429,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SAT,959698.41260,118941.14867,,,108.429
C000023,A,111+0.345,NOT IN CITY LIMITS,CARTER,NOVEMBER,2019,SUN,964103.20548,117570.07941,,,111.345
C000023,A,111+0.817,NOT IN CITY LIMITS,CARTER,MARCH,2019,FRI,964743.24627,117160.61288,,,111.817
C000023,A,113+1.031,NOT IN CITY LIMITS,CARTER,JANUARY,2019,FRI,967677.94426,115306.91123,,,114.031
C000023,A,116+0.738,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SAT,971696.48262,113364.56679,,,116.738
C000023,A,117+0.354,NOT IN CITY LIMITS,CARTER,NOVEMBER,2019,FRI,972606.38636,112993.70738,,,117.354
C000023,A,118+0.993,NOT IN CITY LIMITS,CARTER,JANUARY,2019,FRI,975035.66375,111973.48366,,,118.993
C000023,A,127+0.962,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SAT,988344.43840,106535.74662,,,127.962
C000023,A,137+0.889,NOT IN CITY LIMITS,CARTER,AUGUST,2019,MON,1001941.40487,98306.43912,,,137.889
