CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,044+0.914,NOT IN CITY LIMITS,RAVALLI,MAY,2019,THU,241173.13757,229151.04236,,,44.914
C000007,D,045+0.335,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SUN,241231.22937,229826.29719,,,45.335
C000007,D,045+0.501,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,241229.13798,230093.62786,,,45.501
C000007,D,045+0.528,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SUN,241245.85470,230136.02260,,,45.528
C000007,D,045+0.790,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,241259.04311,230558.20795,,,45.79
C000007,D,045+0.913,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,TUE,241277.66567,230754.21372,,,45.913
C000007,D,046+0.184,NOT IN CITY LIMITS,RAVALLI,MAY,2019,FRI,241311.85797,231188.98218,,,46.184
C000007,D,046+0.344,HAMILTON,RAVALLI,FEBRUARY,2019,TUE,241387.53600,231434.76000,46.2369295620309,-114.154443439105,46.344
C000007,D,046+0.357,HAMILTON,RAVALLI,APRIL,2019,FRI,241386.16500,231456.10200,,,46.357
C000007,D,046+0.601,HAMILTON,RAVALLI,JULY,2019,TUE,241386.89972,231847.43583,,,46.601
C000007,D,046+0.836,HAMILTON,RAVALLI,SEPTEMBER,2019,FRI,241372.68391,232225.95046,46.2429240213207,-114.155124849082,46.836
C000007,D,046+0.927,HAMILTON,RAVALLI,JUNE,2019,SAT,241365.47908,232372.07375,46.245005265607,-114.155402239891,46.927
C000007,D,046+0.934,HAMILTON,RAVALLI,OCTOBER,2019,TUE,241367.22333,232383.78854,,,46.934
C000007,D,046+0.993,HAMILTON,RAVALLI,APRIL,2019,WED,241366.34800,232477.85200,46.2460737310478,-114.155532938065,46.993
C000007,D,046+0.995,HAMILTON,RAVALLI,JULY,2019,TUE,241365.77034,232481.47160,46.2460737310478,-114.155532938065,46.995
C000007,D,047+0.029,HAMILTON,RAVALLI,MAY,2019,THU,241364.16800,232536.17300,,,47.029
C000007,D,047+0.043,HAMILTON,RAVALLI,APRIL,2019,SAT,241367.42135,232558.18402,46.2470971263356,-114.155676324349,47.043
C000007,D,047+0.083,HAMILTON,RAVALLI,JULY,2019,WED,241359.41246,232622.97476,46.2470971263356,-114.155676324349,47.083
C000007,D,047+0.288,HAMILTON,RAVALLI,JUNE,2019,SUN,241347.07238,232952.34307,46.250261799183,-114.156098522789,47.288
C000007,D,047+0.300,HAMILTON,RAVALLI,MAY,2019,SAT,241347.50173,232972.07902,46.250261799183,-114.156098522789,47.3
C000007,D,047+0.302,HAMILTON,RAVALLI,MAY,2019,MON,241328.93589,232974.01769,,,47.302
C000007,D,047+0.400,HAMILTON,RAVALLI,SEPTEMBER,2019,THU,241320.03371,233131.64285,,,47.4
C000007,D,047+0.401,HAMILTON,RAVALLI,JULY,2019,WED,241340.65801,233134.49961,,,47.401
C000007,D,047+0.471,HAMILTON,RAVALLI,JULY,2019,WED,241340.56489,233247.27701,,,47.471
C000007,D,047+0.541,HAMILTON,RAVALLI,MARCH,2019,TUE,241312.79844,233358.90986,,,47.541
C000007,D,047+0.627,HAMILTON,RAVALLI,DECEMBER,2019,MON,241330.77881,233498.74831,46.2543874814372,-114.156649894824,47.627
C000007,D,047+0.637,HAMILTON,RAVALLI,DECEMBER,2019,FRI,241325.88464,233513.56241,,,47.637
C000007,D,047+0.640,HAMILTON,RAVALLI,DECEMBER,2019,WED,241326.43047,233518.39669,46.2551099153302,-114.156801983273,47.64
C000007,D,047+0.674,HAMILTON,RAVALLI,JANUARY,2019,WED,241316.64047,233572.57330,,,47.674
C000007,D,047+0.804,HAMILTON,RAVALLI,NOVEMBER,2019,FRI,241303.86756,233782.70654,,,47.804
C000007,D,047+0.817,HAMILTON,RAVALLI,AUGUST,2019,WED,241312.26662,233803.26965,,,47.817
C000007,D,047+0.855,HAMILTON,RAVALLI,JANUARY,2019,WED,241307.61120,233863.55116,,,47.855
C000007,D,047+0.898,HAMILTON,RAVALLI,JANUARY,2019,TUE,241249.02404,233932.29361,,,47.898
C000007,D,047+0.914,HAMILTON,RAVALLI,AUGUST,2019,FRI,241270.60152,233960.90425,,,47.914
C000007,D,047+0.915,HAMILTON,RAVALLI,JUNE,2019,TUE,241272.66143,233961.81292,,,47.915
C000007,D,047+0.921,HAMILTON,RAVALLI,DECEMBER,2019,MON,241249.18514,233973.66668,,,47.921
C000007,D,047+0.925,HAMILTON,RAVALLI,AUGUST,2019,SAT,241270.82069,233978.43835,,,47.925
C000007,D,047+0.933,HAMILTON,RAVALLI,AUGUST,2019,FRI,241310.66280,233989.14547,,,47.933
C000007,D,047+0.934,HAMILTON,RAVALLI,APRIL,2019,SUN,241254.63622,233993.48594,,,47.934
C000007,D,047+0.935,HAMILTON,RAVALLI,JULY,2019,SUN,241249.60312,233995.08798,,,47.935
C000007,D,047+0.938,HAMILTON,RAVALLI,JULY,2019,TUE,241259.81579,234000.34463,,,47.938
C000007,D,047+0.938,HAMILTON,RAVALLI,OCTOBER,2019,SAT,241255.61890,234000.27870,,,47.938
C000007,D,047+0.942,HAMILTON,RAVALLI,APRIL,2019,THU,241246.28955,234011.34782,,,47.942
C000007,D,047+0.950,HAMILTON,RAVALLI,APRIL,2019,TUE,241248.42185,234023.50475,,,47.95
C000007,D,048+0.144,HAMILTON,RAVALLI,DECEMBER,2019,MON,241350.38997,234326.51827,,,48.144
C000007,D,048+0.162,HAMILTON,RAVALLI,NOVEMBER,2019,THU,241272.72739,234363.99827,,,48.162
C000007,D,048+0.176,HAMILTON,RAVALLI,DECEMBER,2019,FRI,241346.65600,234378.78393,,,48.176
C000007,D,048+0.182,HAMILTON,RAVALLI,JANUARY,2019,SAT,241281.62739,234396.49947,,,48.182
C000007,D,048+0.250,HAMILTON,RAVALLI,AUGUST,2019,WED,241313.56114,234501.89259,,,48.25
C000007,D,048+0.290,HAMILTON,RAVALLI,FEBRUARY,2019,SUN,241360.57643,234560.74669,,,48.29
C000007,D,048+0.293,HAMILTON,RAVALLI,FEBRUARY,2019,SUN,241353.88350,234565.55962,,,48.293
C000007,D,048+0.302,HAMILTON,RAVALLI,FEBRUARY,2019,MON,241355.78915,234580.84922,,,48.302
C000007,D,048+0.308,HAMILTON,RAVALLI,MARCH,2019,THU,241330.49123,234590.71986,,,48.308
C000007,D,048+0.398,HAMILTON,RAVALLI,JANUARY,2019,FRI,241367.30500,234734.74800,46.2663722800861,-114.157290475314,48.398
C000007,D,048+0.946,HAMILTON,RAVALLI,SEPTEMBER,2019,THU,241323.25429,235615.96273,,,48.946
C000007,D,049+0.480,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,TUE,241099.95811,236445.49182,46.2813988090375,-114.161959151139,49.48
C000007,D,050+0.092,NOT IN CITY LIMITS,RAVALLI,MAY,2019,THU,241220.85930,237418.93137,,,50.092
C000007,D,050+0.545,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,TUE,241384.18907,238130.56016,,,50.545
C000007,D,050+0.761,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,241459.92236,238468.51764,,,50.761
C000007,D,051+0.518,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,WED,241723.21817,239658.25361,,,51.518
C000007,D,051+0.673,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,241769.02500,239904.00200,46.3130142551581,-114.156042535386,51.673
C000007,D,051+0.683,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,WED,241776.73393,239919.11073,46.3130142551581,-114.156042535386,51.683
C000007,D,051+0.697,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,FRI,241772.07360,239943.22448,46.3130142551581,-114.156042535386,51.697
C000007,D,051+0.703,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,TUE,241767.24697,239953.62154,,,51.703
