CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,009+0.736,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,MON,473019.04879,62354.77058,,,9.736
C000050,A,009+0.903,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,472808.42065,62517.82789,,,9.903
C000050,A,010+0.068,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,472686.55813,62708.90735,,,10.068
C000050,A,010+0.110,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,472680.07684,62773.84664,,,10.11
C000050,A,010+0.740,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,473507.92537,63242.06503,,,10.74
C000050,A,030+0.493,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,470584.21100,90201.68080,,,30.493
C000050,A,032+0.236,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,468271.94459,91680.12820,,,32.236
C000050,A,032+0.521,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,467848.82088,91847.80240,,,32.521
C000050,A,032+0.792,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,467459.19375,92043.38805,,,32.792
C000050,A,033+0.382,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,466645.81998,92511.31860,,,33.382
C000050,A,033+0.567,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,466394.46024,92673.41919,,,33.567
C000050,A,034+0.598,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,465486.91480,94018.69698,,,34.598
C000050,A,035+0.076,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,465177.22224,94713.96843,,,35.076
C000050,A,036+0.017,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,464722.81256,96133.03144,45.1014620766237,-111.218907248885,36.017
C000050,A,036+0.979,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,464277.67364,97603.74480,,,36.979
C000050,A,037+0.233,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,464163.08146,97961.04643,,,37.233
C000050,A,038+0.793,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,463372.85986,100402.40140,,,38.793
C000050,A,038+0.837,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,463342.97516,100490.00468,,,38.837
C000050,A,039+0.193,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,462914.40511,100818.14600,,,39.193
C000050,A,040+0.049,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,462808.48761,102098.06414,,,40.049
C000050,A,041+0.240,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,462953.38591,103866.92550,,,41.24
C000050,A,042+0.831,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,463484.57228,106368.76254,,,42.831
C000050,A,043+0.185,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,463511.30277,106924.86002,,,43.185
C000050,A,043+0.431,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,463338.43799,107281.87233,,,43.431
C000050,A,043+0.594,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,463224.45316,107517.27646,,,43.594
C000050,A,044+0.000,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,462939.10450,108100.12312,,,44.0
C000050,A,044+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462939.10450,108100.12312,,,44.0
C000050,A,044+0.058,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,462900.33667,108184.52225,,,44.058
C000050,A,044+0.643,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,462605.38885,109072.83871,,,44.643
C000050,A,045+0.027,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,462584.63957,109779.98804,,,45.027
C000050,A,045+0.174,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,462526.94752,110017.64812,45.2259709000183,-111.250783806075,45.174
C000050,A,045+0.547,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,462545.13410,110617.01510,,,45.547
C000050,A,045+0.649,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,462532.28170,110781.21346,,,45.649
C000050,A,046+0.584,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,462530.78371,112156.36011,,,46.584
C000050,A,047+0.616,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SUN,462378.73888,113772.90310,,,47.616
C000050,A,047+0.748,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,462349.98907,113986.99716,,,47.748
C000050,A,047+0.850,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,462397.18017,114145.21606,,,47.85
C000050,A,048+0.386,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,462881.61928,114867.33770,,,48.386
C000050,A,048+0.387,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,462877.93035,114879.58846,,,48.387
C000050,A,048+0.463,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462993.14894,114920.93796,,,48.463
C000050,A,048+0.524,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,463085.96882,114952.80453,,,48.524
C000050,A,049+0.323,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,463988.75676,115708.10657,,,49.323
C000050,A,049+0.871,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,464680.20280,116214.86617,,,49.871
C000050,A,049+1.022,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,464818.20949,116413.61607,,,50.022
C000050,A,050+0.278,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,465037.31555,116812.60740,,,50.278
C000050,A,050+0.294,,GALLATIN,DECEMBER,2019,SUN,465054.28427,116832.96106,,,50.294
C000050,A,051+0.006,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,465571.02696,117712.98448,,,51.006
C000050,A,051+0.651,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,466557.21085,118025.39442,,,51.651
C000050,A,052+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,466958.44556,118500.25567,,,52.002
C000050,A,052+0.027,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,466973.85552,118536.69486,,,52.027
C000050,A,052+0.081,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,466968.68394,118623.10468,,,52.081
C000050,A,052+0.420,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,467201.50562,119071.14860,,,52.42
C000050,A,053+0.224,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,467882.36152,120083.51622,,,53.224
C000050,A,053+0.516,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,468253.05900,120372.60700,,,53.516
C000050,A,053+0.968,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,468777.37835,120865.26301,,,53.968
C000050,A,054+0.973,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,469096.52608,122522.45679,,,54.973
C000050,A,054+1.006,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,469099.59066,122577.06308,,,55.006
C000050,A,055+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,469094.63223,122597.21053,,,55.002
C000050,A,055+0.189,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,469015.50227,122886.70559,,,55.189
C000050,A,055+0.307,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,468974.60707,123073.63003,,,55.307
C000050,A,055+0.583,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,468927.68474,123503.30223,,,55.583
C000050,A,057+0.585,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,468815.80839,126512.83365,,,57.585
C000050,A,057+0.826,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,468915.80232,126858.38786,,,57.826
C000050,A,057+0.980,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,468700.84173,126966.80817,,,57.98
C000050,A,057+0.995,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,468676.37999,126968.27054,,,57.995
C000050,A,057+1.018,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,468639.35475,126957.05266,,,58.018
C000050,A,059+0.071,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,467361.75702,127658.87545,,,59.071
C000050,A,059+0.177,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,467228.78434,127769.94516,,,59.177
C000050,A,059+0.254,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,467167.96830,127878.66983,,,59.254
C000050,A,059+0.620,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,466752.28060,128220.90187,,,59.62
C000050,A,059+0.986,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,466433.61782,128649.86423,,,59.986
C000050,A,060+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,466360.48489,128737.89113,,,60.002
C000050,A,060+0.080,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,466244.52149,128785.93971,,,60.08
C000050,A,060+0.856,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,465475.87251,129695.72334,,,60.856
C000050,A,061+0.120,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,465276.88258,130086.03249,,,61.12
C000050,A,061+0.166,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,465218.76836,130129.54261,,,61.166
C000050,A,061+0.342,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SAT,464944.10174,130142.48855,,,61.342
C000050,A,061+0.464,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,464845.55811,130301.30734,,,61.464
C000050,A,062+0.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,464458.10719,131023.62476,,,62.001
C000050,A,062+0.013,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,464440.43036,131035.42728,,,62.013
C000050,A,062+0.442,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SUN,464318.55703,131714.20686,,,62.442
C000050,A,062+0.616,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,464318.93097,131993.48662,,,62.616
C000050,A,062+0.849,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,464400.79831,132360.78976,,,62.849
C000050,A,063+0.227,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,464414.01657,132958.38610,,,63.227
C000050,A,063+0.253,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,464400.29659,133000.35296,,,63.253
C000050,A,063+0.395,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,464420.82565,133228.42064,45.435230249865697,-111.233239669057,63.395
C000050,A,063+0.476,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,464435.22779,133356.67774,,,63.476
C000050,A,063+0.555,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,464394.25223,133478.52457,,,63.555
C000050,A,063+0.659,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,464388.45500,133647.48300,,,63.659
C000050,A,063+0.725,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,464366.79300,133751.68900,45.4390269959829,-111.23378591434,63.725
C000050,A,064+0.114,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,464242.66629,134289.40221,,,64.114
C000050,A,064+0.130,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,464234.80499,134313.12843,,,64.13
C000050,A,064+0.911,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,463659.33855,135357.25281,,,64.911
C000050,A,064+1.031,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,463543.33673,135513.91994,,,65.031
C000050,A,065+0.186,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,463373.77362,135798.00231,,,65.186
C000050,A,065+0.222,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,463351.81626,135853.30826,,,65.222
C000050,A,065+0.438,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,463149.11200,136135.75900,,,65.438
C000050,A,065+0.725,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,462793.23672,136412.66688,,,65.725
C000050,A,066+0.008,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,462484.32890,136693.71001,,,66.008
C000050,A,066+0.560,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,461791.17677,137238.51450,,,66.56
C000050,A,066+0.617,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,461731.17309,137313.28123,,,66.617
C000050,A,068+0.006,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,461498.97858,139539.02054,,,68.006
C000050,A,068+0.599,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,461646.28527,140480.63017,,,68.599
C000050,A,068+0.636,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,461671.06700,140535.20800,45.5004883341126,-111.270455618619,68.636
C000050,A,068+0.643,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,461667.23483,140550.14806,,,68.643
C000050,A,068+0.855,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,461877.13574,140818.93211,,,68.855
C000050,A,068+0.872,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,461888.35925,140844.83946,,,68.872
C000050,A,069+0.368,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,462366.18478,141417.59290,,,69.368
C000050,A,070+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,462896.60873,142274.73355,,,70.002
C000050,A,070+0.339,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,463160.18767,142748.58908,,,70.339
C000050,A,070+0.358,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,463186.12291,142767.82013,45.5212322675093,-111.251328005024,70.358
C000050,A,070+0.369,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,463198.28898,142781.72041,,,70.369
C000050,A,070+0.387,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,463214.76411,142805.52581,,,70.387
C000050,A,070+0.447,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,463276.08908,142880.55620,,,70.447
C000050,A,070+0.451,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,463290.01761,142873.80845,,,70.451
C000050,A,070+0.458,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,463286.61647,142893.82513,,,70.458
C000050,A,070+0.502,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,463334.08708,142945.55235,,,70.502
C000050,A,070+0.534,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,463376.04201,142976.92315,,,70.534
C000050,A,071+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,463918.63801,143505.56033,,,71.001
C000050,A,071+0.147,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,464074.24699,143681.79044,,,71.147
C000050,A,071+0.275,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,464220.25333,143825.81235,,,71.275
C000050,A,071+0.448,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,464430.24086,144011.23832,,,71.448
C000050,A,071+0.747,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,464756.46819,144364.50215,,,71.747
C000050,A,072+0.215,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,465293.20028,144868.79775,45.540346462676,-111.22521686172,72.215
C000050,A,072+0.225,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,465299.55556,144884.46855,45.540346462676,-111.22521686172,72.225
C000050,A,072+0.338,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,465431.05018,145010.35947,,,72.338
C000050,A,072+0.426,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,465521.73434,145120.69712,,,72.426
C000050,A,072+0.756,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,465904.15587,145488.88364,,,72.756
C000050,A,072+1.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,466189.30631,145764.11263,,,73.002
C000050,A,073+0.708,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,467006.18626,146580.61483,,,73.708
C000050,A,074+0.361,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,467578.89158,147418.57997,,,74.361
C000050,A,074+0.941,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,467588.64345,148351.97359,,,74.941
C000050,A,075+0.002,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,467596.08480,148431.55265,,,75.002
C000050,A,075+0.019,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,467595.63640,148459.11380,,,75.019
C000050,A,075+0.836,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,467675.26673,149772.45831,,,75.836
C000050,A,076+0.174,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SUN,467614.26603,150338.18727,,,76.174
C000050,A,076+0.233,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,467619.26575,150433.52557,,,76.233
C000050,A,076+0.271,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,467624.80607,150494.02312,45.591222561209,-111.197069252414,76.271
C000050,A,076+0.272,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,467623.81409,150496.72470,45.591222561209,-111.197069252414,76.272
C000050,A,076+0.352,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,467630.03522,150624.58345,,,76.352
C000050,A,076+0.455,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,467648.22178,150789.99703,,,76.455
C000050,A,076+0.810,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,467694.66014,151359.19409,,,76.81
C000050,A,077+0.002,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,467720.19335,151675.14050,,,77.002
C000050,A,077+0.470,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,467773.67186,152425.75890,,,77.47
C000050,A,077+0.487,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,467768.36394,152452.99429,,,77.487
C000050,A,077+0.927,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,467716.09952,153159.48904,,,77.927
C000050,A,078+0.158,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,467701.78288,153520.67888,,,78.158
C000050,A,078+0.527,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,467716.08046,154113.53340,,,78.527
C000050,A,078+0.538,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,467704.32528,154131.25439,,,78.538
C000050,A,078+0.567,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,467709.33816,154178.17735,,,78.567
C000050,A,078+0.976,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,467743.83536,154834.72974,,,78.976
C000050,A,079+0.002,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,467737.22002,154873.23677,,,79.002
C000050,A,079+0.008,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,467735.07242,154882.55975,,,79.008
C000050,A,079+0.014,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,467735.02480,154892.23947,,,79.014
C000050,A,079+0.152,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,467737.58148,155114.59519,,,79.152
C000050,A,079+0.165,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,467748.27432,155135.82297,,,79.165
C000050,A,079+0.323,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,467756.51630,155390.00925,,,79.323
C000050,A,079+0.527,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,467764.83090,155717.79642,,,79.527
