CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000084,A,010+0.531,NOT IN CITY LIMITS,MADISON,APRIL,2019,SUN,441020.84343,155758.04564,,,10.531
C000084,A,011+0.575,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,442215.99058,156991.66545,,,11.575
C000084,A,011+0.890,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,442631.06632,157265.22166,,,11.89
C000084,A,011+1.021,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,442839.69375,157265.16661,,,12.021
C000084,A,012+0.361,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,443383.41398,157062.04382,,,12.361
C000084,A,012+0.755,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,443975.82168,156835.33596,,,12.755
C000084,A,012+0.799,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,444037.25661,156801.25313,,,12.799
C000084,A,013+0.661,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,445288.95374,156697.33459,,,13.661
C000084,A,014+0.526,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,446657.75378,156661.45640,,,14.526
C000084,A,014+0.935,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,447311.84802,156666.30421,,,14.935
C000084,A,015+0.779,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,448519.93685,157219.70068,,,15.779
C000084,A,016+0.989,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,450369.05968,157707.17085,,,16.989
C000084,A,018+0.640,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,452857.91685,157282.71005,,,18.64
C000084,A,018+0.839,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,453178.19681,157272.06311,,,18.839
C000084,A,018+0.902,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,453280.18875,157258.06996,,,18.902
C000084,A,021+0.328,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,456921.88609,157819.93854,,,21.328
C000084,A,021+0.330,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,456923.88370,157821.78038,,,21.33
C000084,A,022+0.015,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,457850.31513,158361.47060,,,22.015
C000084,A,023+0.617,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,460245.12087,158744.06823,,,23.617
C000084,A,024+0.152,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,461103.71595,158694.14110,,,24.152
C000084,A,025+0.044,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,462499.17088,158913.02055,,,25.044
C000084,A,025+0.210,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,462753.93700,158990.30700,45.6665715007661,-111.262396313479,25.21
C000084,A,025+0.799,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,463586.64885,159429.83383,,,25.799
C000084,A,025+0.982,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,463881.33348,159429.14389,,,25.982
C000084,A,026+0.465,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,464657.09143,159418.18268,45.6709178788804,-111.237897656818,26.465
C000084,A,026+0.935,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,465413.20688,159401.47250,,,26.935
C000084,A,027+0.118,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,465649.04670,159412.07585,,,27.118
C000084,A,027+0.123,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,465655.50725,159408.07507,,,27.123
C000084,A,027+0.397,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,466096.81590,159395.88758,,,27.397
C000084,A,027+0.422,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,466136.82137,159392.46116,,,27.422
C000084,A,027+0.465,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,466206.91912,159394.14626,,,27.465
C000084,A,027+0.678,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,466548.58826,159402.77212,,,27.678
C000084,A,027+0.912,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,466913.10130,159479.88362,45.6717326190412,-111.20937139529,27.912
C000084,A,027+0.965,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,466998.14942,159490.25900,,,27.965
C000084,A,027+1.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,467054.69000,159505.71300,,,28.001
C000084,A,027+1.003,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,467057.47222,159514.93331,,,28.003
C000084,A,028+0.136,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,467275.53122,159454.59524,,,28.136
C000084,A,028+0.229,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,467418.17481,159408.39406,,,28.229
C000084,A,028+0.254,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,467455.47445,159397.07996,,,28.254
C000084,A,028+0.323,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,467566.39135,159387.51566,,,28.323
C000084,A,028+0.333,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,467579.17086,159356.30261,,,28.333
C000084,A,028+0.913,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,468514.03988,159356.65334,45.6710900273688,-111.188352490274,28.913
C000084,A,029+0.055,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,468673.74787,159351.44735,,,29.055
C000084,A,029+0.059,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,468680.01715,159354.36090,,,29.059
C000084,A,029+0.070,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,468697.63900,159347.24100,45.671089473653,-111.18578217351,29.07
