CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,D,103+0.696,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,247494.21618,437969.78150,48.0953804877729,-114.237212548816,103.696
C000005,D,103+0.697,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,247493.83582,437971.02860,48.0953804877729,-114.237212548816,103.697
C000005,D,103+0.742,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,247451.14256,438029.63738,,,103.742
C000005,D,105+0.427,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,246285.16332,440477.80571,48.1172997333626,-114.255566321525,105.427
C000005,D,105+0.454,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,246273.02965,440520.35685,,,105.454
C000005,D,105+0.573,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,246184.15100,440689.03100,,,105.573
C000005,D,106+0.028,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,SUN,245861.09318,441346.45397,,,106.028
C000005,D,106+0.047,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,245845.63178,441373.65504,,,106.047
C000005,D,106+0.301,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,245682.37239,441748.09158,,,106.301
C000005,D,106+0.467,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,245546.11071,441978.06091,48.1302250744313,-114.266573598266,106.467
C000005,D,106+0.725,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,245293.21302,442308.38660,,,106.725
C000005,D,107+0.692,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,244328.67771,443528.79374,,,107.692
C000005,D,108+0.067,KALISPELL,FLATHEAD,OCTOBER,2019,MON,244129.55263,444095.77005,,,108.067
C000005,D,108+0.172,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,244110.63091,444263.99421,,,108.172
C000005,D,108+0.506,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,FRI,244148.17400,444801.93800,48.1552054782469,-114.287855172743,108.506
C000005,D,108+0.508,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,244131.75063,444806.23015,48.1552054782469,-114.287855172743,108.508
C000005,D,108+0.521,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,FRI,244144.58200,444825.61200,48.1552054782469,-114.287855172743,108.521
C000005,D,108+0.523,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,244146.00612,444828.93765,48.1552054782469,-114.287855172743,108.523
C000005,D,108+0.523,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,244147.03704,444829.36319,48.1552054782469,-114.287855172743,108.523
C000005,D,108+0.524,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,244148.95520,444830.00624,48.1552054782469,-114.287855172743,108.524
C000005,D,108+0.524,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,244148.76813,444829.79926,48.1552054782469,-114.287855172743,108.524
C000005,D,108+0.524,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,244145.56686,444830.65856,48.1552054782469,-114.287855172743,108.524
C000005,D,108+0.524,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,244145.13170,444830.03776,48.1552054782469,-114.287855172743,108.524
C000005,D,108+0.531,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,TUE,244145.21300,444841.65100,48.1552054782469,-114.287855172743,108.531
C000005,D,108+0.537,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,244146.13600,444851.43200,48.1552054782469,-114.287855172743,108.537
C000005,D,108+0.544,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,244146.65900,444862.80400,48.1552054782469,-114.287855172743,108.544
C000005,D,108+0.546,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SUN,244146.80400,444865.92100,48.1552054782469,-114.287855172743,108.546
C000005,D,108+0.549,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,244147.27300,444871.17800,48.1552054782469,-114.287855172743,108.549
C000005,D,109+0.176,KALISPELL,FLATHEAD,MARCH,2019,FRI,244167.14861,445876.79130,48.1645859794853,-114.288435617546,109.176
C000005,D,109+0.177,KALISPELL,FLATHEAD,JANUARY,2019,WED,244167.40421,445877.94616,48.1645859794853,-114.288435617546,109.177
C000005,D,109+0.177,KALISPELL,FLATHEAD,MAY,2019,FRI,244166.54112,445878.71712,48.1645859794853,-114.288435617546,109.177
C000005,D,109+0.651,KALISPELL,FLATHEAD,FEBRUARY,2019,FRI,243806.67316,446550.79297,,,109.651
C000005,D,109+0.936,KALISPELL,FLATHEAD,JUNE,2019,SAT,243581.73100,446949.37600,,,109.936
C000005,D,110+0.037,KALISPELL,FLATHEAD,MAY,2019,SUN,243495.97385,447088.56925,,,110.037
C000005,D,110+0.204,KALISPELL,FLATHEAD,JUNE,2019,THU,243372.72167,447326.12727,48.1771600468361,-114.30025596835,110.204
C000005,D,111+0.083,KALISPELL,FLATHEAD,AUGUST,2019,WED,242732.36985,448578.73747,48.1880525559513,-114.309919963821,111.083
C000005,D,111+0.083,KALISPELL,FLATHEAD,JULY,2019,SAT,242732.29791,448579.04508,,,111.083
C000005,D,111+0.149,KALISPELL,FLATHEAD,AUGUST,2019,MON,242713.13216,448682.51964,48.1890017265012,-114.310264023105,111.149
C000005,D,111+0.266,KALISPELL,FLATHEAD,AUGUST,2019,THU,242636.62500,448845.67200,,,111.266
C000005,D,111+0.294,KALISPELL,FLATHEAD,OCTOBER,2019,WED,242652.23100,448887.34000,,,111.294
C000005,D,111+0.301,KALISPELL,FLATHEAD,MAY,2019,MON,242659.11300,448896.47900,,,111.301
C000005,D,111+0.306,KALISPELL,FLATHEAD,JANUARY,2019,TUE,242662.06600,448903.71800,,,111.306
C000005,D,111+0.307,KALISPELL,FLATHEAD,JANUARY,2019,WED,242662.89200,448905.59500,,,111.307
C000005,D,112+0.105,KALISPELL,FLATHEAD,FEBRUARY,2019,FRI,242438.31958,450162.79869,48.2021616440035,-114.315154073685,112.105
C000005,D,112+0.118,KALISPELL,FLATHEAD,APRIL,2019,FRI,242434.12900,450183.86000,48.2021616440035,-114.315154073685,112.118
C000005,D,112+0.119,KALISPELL,FLATHEAD,FEBRUARY,2019,TUE,242433.75600,450185.44500,48.2021616440035,-114.315154073685,112.119
C000005,D,112+0.453,KALISPELL,FLATHEAD,AUGUST,2019,TUE,242191.46694,450633.90623,,,112.453
C000005,D,112+0.481,KALISPELL,FLATHEAD,OCTOBER,2019,FRI,242156.28700,450660.15200,48.2065487076617,-114.319482800404,112.481
C000005,D,112+0.500,KALISPELL,FLATHEAD,AUGUST,2019,TUE,242134.06312,450681.34117,48.2065487076617,-114.319482800404,112.5
C000005,D,113+0.421,KALISPELL,FLATHEAD,JUNE,2019,WED,241460.62600,451918.57600,48.2172682351194,-114.329678101916,113.421
C000005,D,113+0.588,KALISPELL,FLATHEAD,NOVEMBER,2019,TUE,241414.71100,452183.26200,48.2196338989796,-114.330561870852,113.588
C000005,D,113+0.591,KALISPELL,FLATHEAD,NOVEMBER,2019,THU,241413.93100,452187.87500,48.2196338989796,-114.330561870852,113.591
C000005,D,113+0.778,KALISPELL,FLATHEAD,SEPTEMBER,2019,TUE,241430.70362,452488.16501,,,113.778
C000005,D,113+0.794,KALISPELL,FLATHEAD,MARCH,2019,TUE,241430.85187,452513.16990,,,113.794
C000005,D,114+0.042,KALISPELL,FLATHEAD,AUGUST,2019,TUE,241457.43227,452911.82421,48.2259416115011,-114.330639576132,114.042
C000005,D,114+0.249,KALISPELL,FLATHEAD,DECEMBER,2019,FRI,241479.55806,453244.42866,,,114.249
C000005,D,114+0.256,KALISPELL,FLATHEAD,MAY,2019,THU,241475.67561,453255.22569,,,114.256
C000005,D,114+0.435,KALISPELL,FLATHEAD,AUGUST,2019,TUE,241497.50939,453542.50924,,,114.435
C000005,D,114+0.522,KALISPELL,FLATHEAD,DECEMBER,2019,TUE,241508.98348,453682.64022,48.2331380991466,-114.330626304673,114.522
C000005,D,114+0.798,KALISPELL,FLATHEAD,DECEMBER,2019,WED,241537.38678,454125.44095,48.2373277822554,-114.330606560143,114.798
C000005,D,114+0.997,KALISPELL,FLATHEAD,FEBRUARY,2019,SAT,241551.63271,454445.77333,,,114.997
C000005,D,115+0.013,KALISPELL,FLATHEAD,APRIL,2019,FRI,241557.84600,454471.10000,48.24035000405,-114.330615569285,115.013
C000005,D,115+0.014,KALISPELL,FLATHEAD,SEPTEMBER,2019,SAT,241557.89981,454471.77682,48.24035000405,-114.330615569285,115.014
C000005,D,115+0.024,KALISPELL,FLATHEAD,NOVEMBER,2019,SAT,241554.57600,454489.36900,48.24035000405,-114.330615569285,115.024
C000005,D,115+0.095,KALISPELL,FLATHEAD,OCTOBER,2019,THU,241562.25361,454603.12044,48.24035000405,-114.330615569285,115.095
C000005,D,115+0.297,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,241576.93730,454926.69726,48.24035000405,-114.330615569285,115.297
C000005,D,115+0.603,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,241609.41771,455418.70607,,,115.603
C000005,D,115+0.848,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,241637.50627,455810.98465,,,115.848
C000005,D,116+0.285,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,241686.08535,456512.55705,,,116.285
C000005,D,116+0.536,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SUN,241719.43826,456915.20144,,,116.536
C000005,D,116+0.810,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,241742.20200,457355.35300,48.2663942996488,-114.330474764558,116.81
C000005,D,116+0.827,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,241743.74577,457382.82235,,,116.827
C000005,D,117+0.265,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,241776.24791,458086.72975,48.273135818401,-114.330668430492,117.265
C000005,D,118+0.004,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,241843.25292,459274.66206,,,118.004
C000005,D,118+0.849,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,241886.11239,460626.65146,,,118.849
C000005,D,119+0.327,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,241623.37827,461349.45687,,,119.327
C000005,D,119+0.407,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,241599.38379,461476.21697,,,119.407
C000005,D,120+0.050,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,241651.92000,462509.32500,48.3126854468473,-114.335979999293,120.05
C000005,D,120+0.605,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,241693.61007,463400.87791,48.3202156223279,-114.336226855611,120.605
C000005,D,120+0.678,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,241697.49504,463518.87811,,,120.678
C000005,D,120+0.825,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,241711.04070,463754.82317,,,120.825
C000005,D,121+0.304,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,FRI,241759.21912,464524.51874,,,121.304
C000005,D,121+0.949,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,241847.04650,465557.04631,,,121.949
C000005,A,000+0.136,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,247877.87578,310789.94419,,,0.136
C000005,A,000+0.259,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,WED,247886.56800,310987.79400,46.9556817527249,-114.131463215328,0.259
C000005,A,000+0.269,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,247913.72151,311004.08153,,,0.269
C000005,A,000+0.355,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,247891.78331,311143.46401,,,0.355
C000005,A,000+0.704,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,MON,247902.72715,311701.53586,46.9616444927573,-114.131727875391,0.704
C000005,A,001+0.419,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,247927.29537,312380.40875,,,1.419
C000005,A,001+0.541,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,MON,247960.70100,312573.22500,,,1.541
C000005,A,001+0.705,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,248080.55769,312807.46482,,,1.705
C000005,A,002+0.271,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,FRI,248511.32080,313578.97931,,,2.271
C000005,A,002+0.458,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,248606.17973,313861.49922,,,2.458
C000005,A,003+0.614,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,248538.80830,315690.93924,,,3.614
C000005,A,004+0.141,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,248660.56641,316575.10113,,,4.141
C000005,A,004+0.190,NOT IN CITY LIMITS,MISSOULA,MAY,2019,MON,248671.93257,316655.68172,,,4.19
C000005,A,004+0.280,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SAT,248758.45575,316774.91477,,,4.28
C000005,A,004+0.537,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,TUE,248914.45562,317154.75992,,,4.537
C000005,A,004+0.632,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SUN,248938.01590,317305.74306,,,4.632
C000005,A,004+0.750,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,249037.08271,317468.27888,,,4.75
C000005,A,004+1.005,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,249269.14814,317803.87496,,,5.005
C000005,A,005+0.180,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,249439.06915,318038.59293,,,5.18
C000005,A,006+0.210,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,250711.97179,319071.49375,,,6.21
C000005,A,006+0.751,NOT IN CITY LIMITS,MISSOULA,MAY,2019,FRI,251476.92342,319476.93473,47.0334657791937,-114.09006961008,6.751
C000005,A,006+0.951,NOT IN CITY LIMITS,MISSOULA,MAY,2019,FRI,251721.38879,319685.96001,47.0353167504781,-114.087503403901,6.951
C000005,A,007+0.007,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,251730.73700,319699.70700,47.0353167504781,-114.087503403901,7.007
C000005,A,007+0.011,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,251734.87000,319704.02500,47.0353167504781,-114.087503403901,7.011
C000005,A,007+0.026,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,251741.90103,319731.70659,,,7.026
C000005,A,007+0.266,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,MON,252008.12291,320006.41053,,,7.266
C000005,A,007+0.703,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,252256.30310,320659.27449,47.043242019744,-114.08180420972,7.703
C000005,A,007+0.794,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,252277.27710,320805.49514,,,7.7940000000000005
C000005,A,008+0.011,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,WED,252368.51239,321092.65889,,,8.011
C000005,A,008+0.105,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,252397.93713,321240.82665,,,8.105
C000005,A,008+0.181,NOT IN CITY LIMITS,MISSOULA,MAY,2019,SAT,252454.43024,321351.44659,,,8.181
C000005,A,008+0.425,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,252633.32552,321703.64785,,,8.425
C000005,A,008+0.627,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,MON,252699.63361,322025.81449,,,8.627
C000005,A,008+0.811,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,252789.47559,322308.41302,,,8.811
C000005,A,008+0.882,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,252819.00302,322418.78763,,,8.882
C000005,A,008+0.933,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,WED,252848.30470,322495.31122,,,8.933
C000005,A,009+0.227,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,253010.74354,322955.53347,,,9.227
C000005,A,009+0.239,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,253028.43352,322969.25858,,,9.239
C000005,A,009+0.370,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,253130.70014,323148.98908,,,9.37
C000005,A,009+0.466,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,253233.17554,323262.78990,,,9.466
C000005,A,009+0.650,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,253474.51160,323435.09528,,,9.65
C000005,A,009+0.817,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,TUE,253726.33064,323529.04325,,,9.817
C000005,A,009+0.980,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SUN,253926.36723,323716.43079,,,9.98
C000005,A,010+0.078,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SAT,254154.74739,323709.74437,47.072589551699501,-114.05875374774,10.078
C000005,A,010+0.305,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,THU,254492.71384,323847.65223,,,10.305
C000005,A,010+0.414,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,254652.15563,323922.33147,,,10.414
C000005,A,010+0.450,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,254704.93791,323944.58484,,,10.45
C000005,A,011+0.547,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,255585.98320,325358.08499,,,11.547
C000005,A,012+0.150,NOT IN CITY LIMITS,MISSOULA,MAY,2019,TUE,255607.38957,326317.57715,,,12.15
C000005,A,012+0.300,NOT IN CITY LIMITS,MISSOULA,MAY,2019,TUE,255556.23859,326552.41257,,,12.3
C000005,A,012+0.645,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,WED,255431.58783,327094.21929,,,12.645
C000005,A,013+0.103,NOT IN CITY LIMITS,MISSOULA,MAY,2019,TUE,255290.29345,327819.82758,,,13.103
C000005,A,013+0.509,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,255275.09980,328472.49487,,,13.509
C000005,A,013+0.625,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,255308.42412,328657.43026,,,13.625
C000005,A,013+0.654,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,255298.04362,328705.33152,,,13.654
C000005,A,014+0.044,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,TUE,255409.83600,329323.46800,,,14.044
C000005,A,014+0.857,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,255670.53565,330604.84219,,,14.857
C000005,A,014+0.860,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,255673.27129,330608.69197,,,14.86
C000005,A,015+0.453,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,WED,255438.19137,331434.43023,,,15.453
C000005,A,015+0.914,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,254849.84545,331884.59146,,,15.914
C000005,A,015+0.952,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SAT,254797.99666,331918.40490,,,15.952
C000005,A,016+0.189,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,254511.85895,332173.52795,,,16.189
C000005,A,016+0.196,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,254501.17994,332178.05013,,,16.196
C000005,A,017+0.711,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,252717.61296,333825.42492,,,17.711
C000005,A,017+0.731,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,252701.30458,333851.91295,,,17.731
C000005,A,017+0.775,NOT IN CITY LIMITS,LAKE,MAY,2019,MON,252664.04106,333912.58598,,,17.775
C000005,A,018+0.657,NOT IN CITY LIMITS,LAKE,MARCH,2019,THU,251901.88300,335099.42000,,,18.657
C000005,A,018+0.844,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,251788.98703,335377.39132,,,18.844
C000005,A,019+0.796,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,FRI,251579.61531,336884.07561,,,19.796
C000005,A,019+0.948,NOT IN CITY LIMITS,LAKE,MAY,2019,FRI,251601.54715,337132.96561,,,19.948
C000005,A,020+0.633,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,251191.69135,338142.06632,,,20.633
C000005,A,020+0.680,NOT IN CITY LIMITS,LAKE,JANUARY,2019,SUN,251144.66265,338202.20658,,,20.68
C000005,A,021+0.792,NOT IN CITY LIMITS,LAKE,MARCH,2019,TUE,250002.99714,339540.97055,,,21.792
C000005,A,021+0.845,NOT IN CITY LIMITS,LAKE,MAY,2019,SAT,249940.58006,339600.47103,,,21.845
C000005,A,021+0.846,NOT IN CITY LIMITS,LAKE,MAY,2019,TUE,249949.64198,339609.23196,,,21.846
C000005,A,023+0.663,NOT IN CITY LIMITS,LAKE,APRIL,2019,FRI,248057.09487,341857.79918,,,23.663
C000005,A,023+0.793,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SAT,247927.94456,342023.09500,,,23.793
C000005,A,024+0.614,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,247094.03749,343038.67196,,,24.614
C000005,A,024+0.860,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,246921.07829,343390.32002,,,24.86
C000005,A,025+0.556,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,246854.88848,344467.04030,,,25.556
C000005,A,026+0.057,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,247096.08180,345154.90056,,,26.057
C000005,A,026+0.262,NOT IN CITY LIMITS,LAKE,JUNE,2019,SAT,246910.13218,345427.80905,,,26.262
C000005,A,026+0.592,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SAT,246590.10272,345851.96498,,,26.592
C000005,A,026+0.606,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,246591.64834,345876.07048,,,26.606
