CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001668,A,000+0.086,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,478096.76230,157540.82954,,,0.086
C001668,A,000+0.326,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,477711.42732,157552.56355,45.6566195125548,-111.069699307119,0.326
C001668,A,000+0.327,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,477710.40212,157556.46372,45.6566195125548,-111.069699307119,0.327
C001668,A,000+0.330,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,477705.11100,157551.97600,45.6566195125548,-111.069699307119,0.33
C001668,A,000+0.992,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,476639.12100,157569.93300,45.6565736489607,-111.083374883078,0.992
C001668,A,000+0.993,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,476638.75100,157570.72000,45.6565736489607,-111.083374883078,0.993
C001668,A,000+0.994,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,476636.71076,157575.34877,45.6565736489607,-111.083374883078,0.994
C001668,A,001+0.180,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,476337.03340,157570.03214,45.656528993983699,-111.08725195658199,1.18
C001668,A,001+0.383,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,476010.30531,157581.95884,,,1.383
C001668,A,001+0.615,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,475637.62051,157584.28623,45.656529341828303,-111.096230384362,1.615
C001668,A,001+0.688,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,475520.12580,157587.22775,45.6565342513545,-111.097738817961,1.688
C001668,A,002+0.078,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SAT,474892.44189,157606.36920,,,2.078
C001668,A,002+0.127,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,474812.96779,157603.48742,45.6565562706054,-111.106763647849,2.127
C001668,A,002+0.144,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,474785.91719,157610.78683,45.6565562706054,-111.106763647849,2.144
C001668,A,002+0.296,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,474541.01116,157604.38684,45.656508202619001,-111.110307066289,2.296
C001668,A,002+0.778,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,473765.44385,157625.52734,45.656554490283703,-111.120264507333,2.778
C001668,A,002+0.939,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,473507.24534,157626.56387,45.656515699973603,-111.12357790264601,2.939
C001668,A,003+0.001,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,473407.76657,157640.30920,45.6565585618066,-111.125042155945,3.001
C001668,A,003+0.005,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,473400.66200,157633.62100,45.6565585618066,-111.125042155945,3.005
